,Open,High,Low,Close,Adj Close,Volume
2024-01-10 02:15:00,8.847964039813912e-05,0.0001071636808009811,8.847964039813912e-05,0.00010679284711254607,0.00010679284711254607,0
2024-01-10 02:30:00,0.00010802374436337745,0.00010994592470296843,8.978546668994657e-05,9.829599158481412e-05,9.829599158481412e-05,0
2024-01-10 02:45:00,9.100624355204777e-05,0.00010886270407359526,8.81863673520835e-05,9.371379330155164e-05,9.371379330155164e-05,0
2024-01-10 03:00:00,0.00010056365878425505,0.00011009337989058976,8.79407257448398e-05,9.262367372853953e-05,9.262367372853953e-05,0
2024-01-10 03:15:00,8.745405042455674e-05,0.00011018250624158141,8.745405042455674e-05,0.00010987401838491323,0.00010987401838491323,0
2024-01-10 03:30:00,0.00010458825269434732,0.00011014864696903355,8.716511201546095e-05,9.269663936766806e-05,9.269663936766806e-05,0
2024-01-10 03:45:00,9.589324530170753e-05,0.00010845332831199342,8.732063602236588e-05,8.732063602236588e-05,8.732063602236588e-05,0
2024-01-10 04:00:00,9.63384443266664e-05,0.00010993078338355236,8.766912635360166e-05,0.0001047626287026407,0.0001047626287026407,0
2024-01-10 04:15:00,0.00010386425613048354,0.00010739156586556684,8.96225984762829e-05,0.00010739156586556684,0.00010739156586556684,0
2024-01-10 04:30:00,8.88923433977044e-05,0.0001099641127087707,8.764494706669334e-05,9.577830540749089e-05,9.577830540749089e-05,0
2024-01-10 04:45:00,0.00010063672139230226,0.00010874814878161933,8.765806783351451e-05,9.396264432038729e-05,9.396264432038729e-05,0
2024-01-10 05:00:00,9.311984982844426e-05,0.00010803004406881309,8.733137280522013e-05,9.271217706282103e-05,9.271217706282103e-05,0
2024-01-10 05:15:00,0.00010067261038148737,0.00010847043808488638,9.099891611983265e-05,9.239728831227061e-05,9.239728831227061e-05,0
2024-01-10 05:30:00,0.0001088130154453567,0.0001097026048046102,8.752556452242097e-05,9.860823014364296e-05,9.860823014364296e-05,0
2024-01-10 05:45:00,0.00010216841763538702,0.00010979217737407143,8.940693574817997e-05,8.940693574817997e-05,8.940693574817997e-05,0
2024-01-10 06:00:00,9.169457882903157e-05,0.00010793760734522941,8.92492346714898e-05,9.705160126613203e-05,9.705160126613203e-05,0
2024-01-10 06:15:00,0.00010105699516453566,0.00010971191959019798,8.70654808183499e-05,9.25377288382806e-05,9.25377288382806e-05,0
2024-01-10 06:30:00,0.00010004258891095916,0.0001098700731640671,8.790359031950705e-05,0.00010201855331047293,0.00010201855331047293,0
2024-01-10 06:45:00,9.051102764163033e-05,0.00010491384062158729,8.877427672957673e-05,0.00010421130455871957,0.00010421130455871957,0
2024-01-10 07:00:00,0.00010684687269949717,0.00010687826682201094,8.920110720239689e-05,9.74447000681704e-05,9.74447000681704e-05,0
2024-01-10 07:15:00,0.00010308519331818773,0.00010843399629096203,8.849516846982532e-05,8.927944605074962e-05,8.927944605074962e-05,0
2024-01-10 07:30:00,0.00010366704878189046,0.00010941537953035927,8.66690835575265e-05,9.610293854410364e-05,9.610293854410364e-05,0
2024-01-10 07:45:00,9.954854229259125e-05,0.00010785038898411759,8.71933513927755e-05,0.00010444669811015926,0.00010444669811015926,0
2024-01-10 08:00:00,9.847066604919816e-05,0.00010854136591425139,8.732079622575458e-05,9.78146701406069e-05,9.78146701406069e-05,0
2024-01-10 08:15:00,9.801682045716756e-05,0.00010692087394410422,8.787021318506854e-05,9.621745047318166e-05,9.621745047318166e-05,0
2024-01-10 08:30:00,9.811192193582279e-05,0.00010818051599901272,8.756341359788365e-05,8.89532078621037e-05,8.89532078621037e-05,0
2024-01-10 08:45:00,0.00010070275914389914,0.0001086401645271005,8.704377202430474e-05,9.794307010631483e-05,9.794307010631483e-05,0
2024-01-10 09:00:00,0.00010906689903325599,0.00010936268658945248,8.772344350442615e-05,9.742727355924794e-05,9.742727355924794e-05,0
2024-01-10 09:15:00,8.906461456794856e-05,0.00010830741299662188,8.639734281599225e-05,8.791906282665335e-05,8.791906282665335e-05,0
2024-01-10 09:30:00,9.235964536770119e-05,0.00010865515324237496,8.660802846575582e-05,9.302731630022436e-05,9.302731630022436e-05,0
2024-01-10 09:45:00,9.035236869027623e-05,0.00010852355803509696,8.953095201849391e-05,0.00010703939211609649,0.00010703939211609649,0
2024-01-10 10:00:00,8.773796505572957e-05,0.00010510833930983092,8.64872679674331e-05,8.838393728752579e-05,8.838393728752579e-05,0
2024-01-10 10:15:00,9.870664374005523e-05,0.00010925195229526778,8.727316268447806e-05,9.3920479982691e-05,9.3920479982691e-05,0
2024-01-10 10:30:00,9.071048652053308e-05,0.00010704741267266235,8.715147133213212e-05,9.514010351406841e-05,9.514010351406841e-05,0
2024-01-10 10:45:00,0.000108728862925877,0.000108728862925877,8.621096031714583e-05,9.788675174215742e-05,9.788675174215742e-05,0
2024-01-10 11:00:00,9.234071395042615e-05,0.00010914395774409808,9.234071395042615e-05,0.00010351817606021568,0.00010351817606021568,0
2024-01-10 11:15:00,0.00010180584444236834,0.00010669262438074433,9.003427922686869e-05,0.00010378203614100112,0.00010378203614100112,0
2024-01-10 11:30:00,8.874616811456472e-05,0.00010958865563828248,8.721771537013492e-05,9.36542010892465e-05,9.36542010892465e-05,0
2024-01-10 11:45:00,0.00010633214270024074,0.00010816171546821408,8.91248241794975e-05,9.892444695323773e-05,9.892444695323773e-05,0
2024-01-10 12:00:00,0.0001033886969720469,0.00010961774435832094,8.678123877432741e-05,9.279715041901917e-05,9.279715041901917e-05,0
2024-01-10 12:15:00,9.48093044386074e-05,0.00010989480745118557,8.694975199747397e-05,0.00010359025447259054,0.00010359025447259054,0
2024-01-10 12:30:00,0.00010424641444757107,0.00010959017021741301,8.660190660399582e-05,0.000100800483284118,0.000100800483284118,0
2024-01-10 12:45:00,9.302270992545479e-05,0.00010976944044965823,8.92814545635094e-05,8.984670578335187e-05,8.984670578335187e-05,0
2024-01-10 13:00:00,8.74920688996494e-05,0.00010656777873423001,8.74920688996494e-05,9.719812863462558e-05,9.719812863462558e-05,0
2024-01-10 13:15:00,9.378726877795717e-05,0.00010810529621917965,8.674814062577124e-05,8.824224530090566e-05,8.824224530090566e-05,0
2024-01-10 13:30:00,9.291035152093107e-05,0.00010812335385959357,8.763963218430518e-05,0.00010787965272205903,0.00010787965272205903,0
2024-01-10 13:45:00,8.890144607085778e-05,0.00010750398519181218,8.877683910061685e-05,0.00010750398519181218,0.00010750398519181218,0
2024-01-10 14:00:00,9.140147426528568e-05,0.00010813428751574398,8.868077801267396e-05,0.00010813428751574398,0.00010813428751574398,0
2024-01-10 14:15:00,9.369397308219621e-05,0.00010813823302249544,8.655451351141613e-05,8.99113233401782e-05,8.99113233401782e-05,0
2024-01-10 14:30:00,0.00010445692288769868,0.00010869725009507812,8.825137579199261e-05,8.825137579199261e-05,8.825137579199261e-05,0
2024-01-10 14:45:00,0.00010887180380520883,0.00010965842154446974,8.711919949692064e-05,9.66880698849622e-05,9.66880698849622e-05,0
2024-01-10 15:00:00,0.0001057412513508555,0.00010932965215483054,8.643494316419535e-05,8.800050216402851e-05,8.800050216402851e-05,0
2024-01-10 15:15:00,9.16992918351135e-05,0.00010464075614343595,8.666730668220471e-05,0.00010161147541196418,0.00010161147541196418,0
2024-01-10 15:30:00,9.410821061645699e-05,0.00010930998604958937,8.688551724587166e-05,0.00010757470000908367,0.00010757470000908367,0
2024-01-10 15:45:00,0.00010493757708739023,0.0001083836721207949,8.684953059553114e-05,0.0001083836721207949,0.0001083836721207949,0
2024-01-10 16:00:00,9.335404902144217e-05,0.00010904684207382352,8.765453424812385e-05,0.00010091165854207861,0.00010091165854207861,0
2024-01-10 16:15:00,0.00010876675398696311,0.00010876675398696311,8.730484117619695e-05,0.00010362177342857995,0.00010362177342857995,0
2024-01-10 16:30:00,9.842727873023061e-05,0.0001069800897922416,9.182326328039982e-05,0.00010175246318562089,0.00010175246318562089,0
2024-01-10 16:45:00,9.129173480086892e-05,0.00010829880685354354,8.670434600184952e-05,9.269676222359008e-05,9.269676222359008e-05,0
2024-01-10 17:00:00,9.745510021542563e-05,0.0001081150347077285,8.618553155483411e-05,0.00010744699763587693,0.00010744699763587693,0
2024-01-10 17:15:00,9.543553083617102e-05,0.00010749557907780388,8.762903437110995e-05,9.346400401625412e-05,9.346400401625412e-05,0
2024-01-10 17:30:00,9.075889191961491e-05,0.00010659864343071628,8.73857715571841e-05,0.00010533024922914974,0.00010533024922914974,0
2024-01-10 17:45:00,9.336835979065647e-05,0.00010782583038530783,8.667072023376573e-05,0.00010440481386778477,0.00010440481386778477,0
2024-01-10 18:00:00,0.00010829368726429674,0.00010829368726429674,8.879627851016386e-05,9.74603578646648e-05,9.74603578646648e-05,0
2024-01-10 18:15:00,9.200207921197315e-05,0.00010826459414712831,9.200207921197315e-05,0.00010039849196500969,0.00010039849196500969,0
2024-01-10 18:30:00,8.809460884045541e-05,0.00010633678017670913,8.699220332983083e-05,9.715214668034839e-05,9.715214668034839e-05,0
2024-01-10 18:45:00,9.615592628749596e-05,0.00010888567909108003,8.729599735556887e-05,0.0001010229175302961,0.0001010229175302961,0
2024-01-10 19:00:00,0.00010620397829898829,0.0001067598560558869,8.817056510258565e-05,0.00010044444574271341,0.00010044444574271341,0
2024-01-10 19:15:00,8.67669626763219e-05,0.00010620740783443885,8.672413421253454e-05,9.343361647426379e-05,9.343361647426379e-05,0
2024-01-10 19:30:00,9.145975425458071e-05,0.00010902974128605098,8.765426515438007e-05,9.265139389228065e-05,9.265139389228065e-05,0
2024-01-10 19:45:00,8.934556049326327e-05,0.00010860258371039088,8.746305134863502e-05,0.000102545650477718,0.000102545650477718,0
2024-01-10 20:00:00,8.624689002926913e-05,0.00010695482830946631,8.624689002926913e-05,9.586229541239542e-05,9.586229541239542e-05,0
2024-01-10 20:15:00,8.727763922857868e-05,0.0001074774767034682,8.727763922857868e-05,0.0001033566215739836,0.0001033566215739836,0
2024-01-10 20:30:00,8.78297578840969e-05,0.00010610029994734472,8.648517621129556e-05,0.00010301590966186812,0.00010301590966186812,0
2024-01-10 20:45:00,0.00010752965528515327,0.0001086926574126655,8.68628917415403e-05,0.00010099856480970219,0.00010099856480970219,0
2024-01-10 21:00:00,9.552890991351727e-05,0.00010727729565876895,8.589053754905635e-05,0.00010043671357297606,0.00010043671357297606,0
2024-01-10 21:15:00,9.646721390418532e-05,0.0001064113837121774,8.627425351755604e-05,8.795136523900343e-05,8.795136523900343e-05,0
2024-01-10 21:30:00,0.0001044375794917669,0.00010773904634280238,8.903851154987162e-05,9.525004670925139e-05,9.525004670925139e-05,0
2024-01-10 21:45:00,8.959652095786494e-05,0.00010616938930868161,8.839016123103765e-05,9.369273970219367e-05,9.369273970219367e-05,0
2024-01-10 22:00:00,8.62495541437018e-05,0.00010758955962015796,8.62495541437018e-05,0.00010192479612516058,0.00010192479612516058,0
2024-01-10 22:15:00,9.596572630063711e-05,0.00010312846880367088,8.668408989985602e-05,8.806807393775171e-05,8.806807393775171e-05,0
2024-01-10 22:30:00,9.627218176933925e-05,0.00010794207501725942,8.67553260421925e-05,9.686845278391759e-05,9.686845278391759e-05,0
2024-01-10 22:45:00,9.139308417027097e-05,0.00010745343446844415,8.755757434977327e-05,9.384296735065538e-05,9.384296735065538e-05,0
2024-01-10 23:00:00,9.402263299742215e-05,0.00010620691213239904,8.704400108841191e-05,9.426969199782933e-05,9.426969199782933e-05,0
2024-01-10 23:15:00,0.00010022525829218687,0.00010347807255375542,8.696059690979155e-05,9.492978827264305e-05,9.492978827264305e-05,0
2024-01-10 23:30:00,0.00010786870821297556,0.00010828182671738205,8.639512861830381e-05,0.00010548732106854693,0.00010548732106854693,0
2024-01-10 23:45:00,9.005569050289982e-05,0.00010656811104588473,8.596915176612295e-05,8.948152395296913e-05,8.948152395296913e-05,0
2024-01-11 00:00:00,0.00010217166998472145,0.00010680630928402909,8.689677512157596e-05,0.00010089625922690871,0.00010089625922690871,0
2024-01-11 00:15:00,9.389879669072018e-05,0.00010833161062807191,8.591488846524695e-05,8.591488846524695e-05,8.591488846524695e-05,0
2024-01-11 00:30:00,0.00010827962290738776,0.00010827962290738776,9.098052188298168e-05,0.00010553512573837158,0.00010553512573837158,0
2024-01-11 00:45:00,9.414551473996886e-05,0.00010767783417702398,8.81224447953287e-05,0.00010013700445421142,0.00010013700445421142,0
2024-01-11 01:00:00,8.990198843708803e-05,0.00010734462208685121,8.645041169718355e-05,9.365408440063665e-05,9.365408440063665e-05,0
2024-01-11 01:15:00,0.00010041378581637505,0.00010751611531678332,8.581292804127645e-05,8.949341285107503e-05,8.949341285107503e-05,0
2024-01-11 01:30:00,8.639842532624395e-05,0.00010768324273910057,8.639842532624395e-05,9.561121374320207e-05,9.561121374320207e-05,0
2024-01-11 01:45:00,8.626554268811878e-05,0.00010588939605504026,8.626554268811878e-05,0.00010441655624192943,0.00010441655624192943,0
2024-01-11 02:00:00,9.871947755443111e-05,0.00010699912246463579,9.002276758796185e-05,9.023585614744449e-05,9.023585614744449e-05,0
2024-01-11 02:15:00,8.86366469267161e-05,0.00010397729505695532,8.61565536807059e-05,0.00010373230824037726,0.00010373230824037726,0
2024-01-11 02:30:00,0.00010583786881651231,0.00010583786881651231,8.560723138038222e-05,8.850301855263345e-05,8.850301855263345e-05,0
2024-01-11 02:45:00,9.041991495923764e-05,0.00010820810794227826,8.563854674337904e-05,0.00010408115860011742,0.00010408115860011742,0
2024-01-11 03:00:00,0.00010557580103679048,0.0001078565303626916,8.551537985557723e-05,0.00010171948001066355,0.00010171948001066355,0
2024-01-11 03:15:00,0.00010509682427575659,0.0001065250860218688,8.56674728821579e-05,9.014414002442682e-05,9.014414002442682e-05,0
2024-01-11 03:30:00,9.495369180153964e-05,0.00010852101773749894,8.744819601164228e-05,9.86800140113978e-05,9.86800140113978e-05,0
2024-01-11 03:45:00,9.236680685001568e-05,0.0001066094305049526,8.790199367339069e-05,8.790199367339069e-05,8.790199367339069e-05,0
2024-01-11 04:00:00,8.980943533771158e-05,0.00010704360609252723,8.840200214305086e-05,0.0001063510439122795,0.0001063510439122795,0
2024-01-11 04:15:00,8.7334825146709e-05,0.00010621247840599946,8.596976712216371e-05,9.451672322801594e-05,9.451672322801594e-05,0
2024-01-11 04:30:00,9.699775385401252e-05,0.00010587180556806182,8.715625470188194e-05,0.00010395042797804403,0.00010395042797804403,0
2024-01-11 04:45:00,9.977515892856935e-05,0.00010708510789400525,8.712142838431585e-05,0.0001056596605558149,0.0001056596605558149,0
2024-01-11 05:00:00,8.674131740660179e-05,0.00010778970971976005,8.561824154021228e-05,8.91576729900824e-05,8.91576729900824e-05,0
2024-01-11 05:15:00,8.819757678719977e-05,0.00010737149471200542,8.582990314467917e-05,9.958497816131838e-05,9.958497816131838e-05,0
2024-01-11 05:30:00,8.615249915101559e-05,0.00010641605131513025,8.615249915101559e-05,9.477696350906058e-05,9.477696350906058e-05,0
2024-01-11 05:45:00,9.645148380539516e-05,0.00010747117748982336,8.577250967072708e-05,0.0001064763159391862,0.0001064763159391862,0
2024-01-11 06:00:00,9.415767129667064e-05,0.00010726904993204155,8.636627173347222e-05,0.00010005344795222601,0.00010005344795222601,0
2024-01-11 06:15:00,0.00010628647840759062,0.00010628647840759062,8.540511116737085e-05,8.790538476127313e-05,8.790538476127313e-05,0
2024-01-11 06:30:00,9.404541201902473e-05,0.00010849126127770729,8.914889589964616e-05,0.00010347906340309651,0.00010347906340309651,0
2024-01-11 06:45:00,9.460265489972142e-05,0.00010662412886954736,8.701284924896331e-05,0.000105480476748891,0.000105480476748891,0
2024-01-11 07:00:00,8.787447800004493e-05,0.00010771858033135116,8.787447800004493e-05,0.00010229895672759746,0.00010229895672759746,0
2024-01-11 07:15:00,9.558164984370588e-05,0.0001081982417657209,8.739094229768416e-05,0.00010274888391693685,0.00010274888391693685,0
2024-01-11 07:30:00,9.490121497224171e-05,0.00010456923434207,8.836603379044259e-05,9.787026268804892e-05,9.787026268804892e-05,0
2024-01-11 07:45:00,0.00010060348304451996,0.00010593669098462912,8.50221061352796e-05,0.00010277446992937688,0.00010277446992937688,0
2024-01-11 08:00:00,9.104876416558645e-05,0.00010812060018908742,8.783246249468912e-05,0.00010357675982959452,0.00010357675982959452,0
2024-01-11 08:15:00,9.371050623928546e-05,0.0001080041725370228,9.051033298704611e-05,0.00010388002279688942,0.00010388002279688942,0
2024-01-11 08:30:00,0.00010624689112713936,0.00010624689112713936,8.490330794730933e-05,0.00010333821234873611,0.00010333821234873611,0
2024-01-11 08:45:00,8.855514666902055e-05,0.0001070684621553273,8.4784168952651e-05,9.117750462389021e-05,9.117750462389021e-05,0
2024-01-11 09:00:00,8.684488606969063e-05,0.00010768091192002585,8.6458861289019e-05,9.211794444494384e-05,9.211794444494384e-05,0
2024-01-11 09:15:00,8.785855240948767e-05,0.00010396632908137585,8.510470207417907e-05,9.875036973659369e-05,9.875036973659369e-05,0
2024-01-11 09:30:00,8.667547231676799e-05,0.00010243155239207255,8.532108509338895e-05,8.85879931349809e-05,8.85879931349809e-05,0
2024-01-11 09:45:00,9.081022496746093e-05,0.00010751188613032604,8.532518220377986e-05,0.00010559790767639139,0.00010559790767639139,0
2024-01-11 10:00:00,9.475152928446677e-05,0.00010483948573440943,8.566804972653271e-05,0.00010053689667527247,0.00010053689667527247,0
2024-01-11 10:15:00,9.384348599694035e-05,0.00010397791474203675,8.480074504971784e-05,8.583650681531345e-05,8.583650681531345e-05,0
2024-01-11 10:30:00,0.00010731778478528831,0.00010777066976380305,8.641451473518662e-05,0.00010772612332251281,0.00010772612332251281,0
