,Open,High,Low,Close,Adj Close,Volume
2024-01-08 12:25:00,463.97157646964035,488.32352841133286,454.8171813880564,488.32352841133286,488.32352841133286,0
2024-01-08 12:30:00,479.21113728265505,493.353278260093,448.66638513796914,493.353278260093,493.353278260093,0
2024-01-08 12:35:00,446.2974831255697,473.942384517423,446.2974831255697,473.942384517423,473.942384517423,0
2024-01-08 12:40:00,459.23736528570436,488.51486603455817,459.23736528570436,488.51486603455817,488.51486603455817,0
2024-01-08 12:45:00,473.153321860417,491.5434183964661,451.57406955727873,468.11242199179196,468.11242199179196,0
2024-01-08 12:50:00,451.8333356919184,484.2942099312787,449.52954382339186,482.16917577907714,482.16917577907714,0
2024-01-08 12:55:00,446.41647105627885,490.06137030343086,446.41647105627885,472.3194883624768,472.3194883624768,0
2024-01-08 13:00:00,493.61755869114995,493.61755869114995,456.6236780153955,456.6236780153955,456.6236780153955,0
2024-01-08 13:05:00,466.8966734978044,480.85930531743435,449.25514932543473,463.8577299938814,463.8577299938814,0
2024-01-08 13:10:00,453.3222696843961,489.6551490118479,445.52273491193114,445.52273491193114,445.52273491193114,0
2024-01-08 13:15:00,462.5525952699996,484.6052643618078,456.27779841536216,457.8947599617222,457.8947599617222,0
2024-01-08 13:20:00,471.3318073674419,471.3318073674419,453.7652024545584,454.8410319007411,454.8410319007411,0
2024-01-08 13:25:00,476.47914216387153,493.3271764019273,447.7263397108521,493.3271764019273,493.3271764019273,0
2024-01-08 13:30:00,490.41047863358597,490.41047863358597,470.21285068086513,482.49862579343676,482.49862579343676,0
2024-01-08 13:35:00,486.2628264045507,486.2628264045507,478.3086440584431,478.65392961267185,478.65392961267185,0
2024-01-08 13:40:00,454.4156727096976,479.25477506851774,446.7456976895542,470.6856754490436,470.6856754490436,0
2024-01-08 13:45:00,463.9629863500672,491.6586717682597,446.91361295463014,491.6586717682597,491.6586717682597,0
2024-01-08 13:50:00,475.9778365767982,475.9778365767982,448.53218965008284,464.63421532047767,464.63421532047767,0
2024-01-08 13:55:00,481.60556744368057,481.60556744368057,452.4884762493846,461.8458251764015,461.8458251764015,0
2024-01-08 14:00:00,451.08218110389487,478.28311949008184,445.53628394109177,478.28311949008184,478.28311949008184,0
2024-01-08 14:05:00,483.90546627797045,483.90546627797045,451.014093378327,482.1896477967468,482.1896477967468,0
2024-01-08 14:10:00,459.8492003130314,483.14076445075636,447.09571274038655,447.09571274038655,447.09571274038655,0
2024-01-08 14:15:00,490.3664575619378,490.3664575619378,466.29661786608517,471.4189171019587,471.4189171019587,0
2024-01-08 14:20:00,459.06281251832127,481.2871116077837,453.0154033275077,481.2871116077837,481.2871116077837,0
2024-01-08 14:25:00,461.917996571783,488.69345462323946,461.917996571783,463.515525718009,463.515525718009,0
2024-01-08 14:30:00,468.936023583529,488.77777964740113,458.705976476583,488.77777964740113,488.77777964740113,0
2024-01-08 14:35:00,467.27926929035516,491.141134383192,446.5996197864371,460.874323630927,460.874323630927,0
2024-01-08 14:40:00,445.6088170604664,482.991973409473,445.6088170604664,466.47108150883025,466.47108150883025,0
2024-01-08 14:45:00,487.6216525538558,490.5792803957164,460.496206243472,490.5792803957164,490.5792803957164,0
2024-01-08 14:50:00,472.1391995941289,486.5101727563745,462.8612714509415,462.8612714509415,462.8612714509415,0
2024-01-08 14:55:00,489.5413393447908,489.5413393447908,446.400247864269,459.34371744475055,459.34371744475055,0
2024-01-08 15:00:00,455.3781976443234,489.58115212376777,454.8390082398411,455.46940277775195,455.46940277775195,0
2024-01-08 15:05:00,449.70627293103087,489.15154624233895,447.43971609749786,471.3202465409885,471.3202465409885,0
2024-01-08 15:10:00,445.2089175649426,480.472603151691,445.2089175649426,446.2153803363542,446.2153803363542,0
2024-01-08 15:15:00,481.99601353575576,492.89566792302975,451.1875247084573,451.1875247084573,451.1875247084573,0
2024-01-08 15:20:00,469.9511387226266,491.12551592209473,446.6850492118603,446.6850492118603,446.6850492118603,0
2024-01-08 15:25:00,453.4176766056939,490.7137781158485,453.4176766056939,464.63889906990596,464.63889906990596,0
2024-01-08 15:30:00,471.5084041644606,483.7633555072836,449.4198472804624,469.63132214607464,469.63132214607464,0
2024-01-08 15:35:00,481.53851909602355,481.53851909602355,469.2950539898073,470.58518688469144,470.58518688469144,0
2024-01-08 15:40:00,488.3059107675924,488.3059107675924,471.07776636093683,484.35393268603684,484.35393268603684,0
2024-01-08 15:45:00,475.94500162422526,489.10222854178863,474.9622079213048,489.10222854178863,489.10222854178863,0
2024-01-08 15:50:00,490.8371014945465,490.8371014945465,467.59213719843785,472.7065217213462,472.7065217213462,0
2024-01-08 15:55:00,476.4517096307531,490.77726555105045,452.0755919388422,452.0755919388422,452.0755919388422,0
2024-01-08 16:00:00,480.73196875684334,488.9403637215555,449.71099418753516,450.39774421487414,450.39774421487414,0
2024-01-08 16:05:00,470.29794791866175,492.6104886549617,466.7528220065731,492.6104886549617,492.6104886549617,0
2024-01-08 16:10:00,475.94879672957495,475.94879672957495,457.7915287930251,457.7915287930251,457.7915287930251,0
2024-01-08 16:15:00,445.54829926856075,489.3570010838722,445.54829926856075,472.6251900612085,472.6251900612085,0
2024-01-08 16:20:00,467.695400680574,486.032774003789,448.249402568404,448.249402568404,448.249402568404,0
2024-01-08 16:25:00,449.4674835343956,487.54229034658954,449.4674835343956,461.89345674482564,461.89345674482564,0
2024-01-08 16:30:00,468.9279726049206,477.64281548960355,458.2458974438831,477.64281548960355,477.64281548960355,0
2024-01-08 16:35:00,466.01751595658726,483.36362344782015,461.7183853905128,483.36362344782015,483.36362344782015,0
2024-01-08 16:40:00,472.0657325623665,484.92489036822786,445.04509562975664,473.4620325136895,473.4620325136895,0
2024-01-08 16:45:00,486.32313055103265,486.32313055103265,450.2412683412467,450.2412683412467,450.2412683412467,0
2024-01-08 16:50:00,485.94585209339164,485.94585209339164,446.01527842576064,479.6350218934553,479.6350218934553,0
2024-01-08 16:55:00,466.6363032015375,477.6094289336495,444.92676730434926,477.6094289336495,477.6094289336495,0
2024-01-08 17:00:00,475.67035521291854,478.4753584612288,444.1117860376231,444.1117860376231,444.1117860376231,0
2024-01-08 17:05:00,466.96298977798523,490.6779992814418,455.2724810861243,468.67175644995746,468.67175644995746,0
2024-01-08 17:10:00,467.95992834924635,488.72899437787026,444.89409701293897,488.72899437787026,488.72899437787026,0
2024-01-08 17:15:00,485.81228250560537,485.81228250560537,467.9623939679542,484.8441847893946,484.8441847893946,0
2024-01-08 17:20:00,445.0408189311363,484.31552385811807,445.0408189311363,458.4445644507045,458.4445644507045,0
2024-01-08 17:25:00,455.11709370806284,478.15027402252264,448.7100120037022,462.21279439115415,462.21279439115415,0
2024-01-08 17:30:00,451.2584161902866,475.02753530240085,451.2584161902866,475.02753530240085,475.02753530240085,0
2024-01-08 17:35:00,486.0876713602461,486.0876713602461,450.593329747874,450.8359502316244,450.8359502316244,0
2024-01-08 17:40:00,471.22853471360503,483.12872283198465,456.0890125123854,456.0890125123854,456.0890125123854,0
2024-01-08 17:45:00,485.9838639154557,487.1981171872494,455.51940051098524,483.0073322641348,483.0073322641348,0
2024-01-08 17:50:00,456.1612545608361,488.6744259934975,446.1198914160908,462.5101255262948,462.5101255262948,0
2024-01-08 17:55:00,465.21854264853414,485.46773412004194,445.155921211517,445.155921211517,445.155921211517,0
2024-01-08 18:00:00,453.688294225226,476.3400405735411,453.688294225226,458.8446916230044,458.8446916230044,0
2024-01-08 18:05:00,460.93752247373675,487.04038901529844,455.16452836515094,455.16452836515094,455.16452836515094,0
2024-01-08 18:10:00,482.7491852476473,484.33151124967515,449.59975410556166,449.59975410556166,449.59975410556166,0
2024-01-08 18:15:00,469.8061902039446,476.3581450643299,444.07686620646854,465.83921262399275,465.83921262399275,0
2024-01-08 18:20:00,450.0282575186452,484.2086940607281,444.29814234569835,444.29814234569835,444.29814234569835,0
2024-01-08 18:25:00,444.1198154172657,474.8157361030859,444.06591531900335,454.7014721473038,454.7014721473038,0
2024-01-08 18:30:00,454.6910328386394,490.531469511702,454.6910328386394,469.75919184961407,469.75919184961407,0
2024-01-08 18:35:00,456.9815382929724,478.2990900641695,456.9815382929724,478.2990900641695,478.2990900641695,0
2024-01-08 18:40:00,451.8965116433207,489.7069667322928,445.9206478853265,473.57150567584677,473.57150567584677,0
2024-01-08 18:45:00,458.3599291089394,473.56236180024007,443.2361841058031,464.8733647752429,464.8733647752429,0
2024-01-08 18:50:00,480.2454827115823,480.7485029797923,452.73064076467267,480.7485029797923,480.7485029797923,0
2024-01-08 18:55:00,472.5568023931411,485.16108847807544,461.43742967446474,476.7339101730668,476.7339101730668,0
2024-01-08 19:00:00,481.60199685534826,485.6613691930505,444.16561868542846,453.0789148883998,453.0789148883998,0
2024-01-08 19:05:00,469.46843124416415,485.028729399948,447.1509000216403,467.99892278206937,467.99892278206937,0
2024-01-08 19:10:00,457.0733793289557,480.74232537181217,448.0186153912487,448.0186153912487,448.0186153912487,0
2024-01-08 19:15:00,475.0807326392423,484.6650507899634,448.10649051286634,448.10649051286634,448.10649051286634,0
2024-01-08 19:20:00,483.085200987005,484.31101338678275,448.12796939749325,484.31101338678275,484.31101338678275,0
2024-01-08 19:25:00,483.9895687522374,486.92581183614305,443.33409782202614,443.33409782202614,443.33409782202614,0
2024-01-08 19:30:00,477.6031784841741,477.6031784841741,443.2593682654827,454.93298233252966,454.93298233252966,0
2024-01-08 19:35:00,450.8099044617909,475.987122973044,449.1935047870735,451.1325317587175,451.1325317587175,0
2024-01-08 19:40:00,469.29291160771794,487.128525990291,466.36956342872975,466.36956342872975,466.36956342872975,0
2024-01-08 19:45:00,475.3014247004016,482.4985825976796,450.9378789054276,457.8396129864681,457.8396129864681,0
2024-01-08 19:50:00,467.60061646245885,484.71912712284404,445.77732977126186,445.77732977126186,445.77732977126186,0
2024-01-08 19:55:00,455.33400101939094,481.78380376978134,444.34740815681056,481.78380376978134,481.78380376978134,0
2024-01-08 20:00:00,444.3157788954557,484.8197090838265,444.3157788954557,452.35883522316686,452.35883522316686,0
2024-01-08 20:05:00,456.071122214381,489.0556073086002,443.66056469399825,462.20329228236267,462.20329228236267,0
2024-01-08 20:10:00,473.63518152097487,488.81117052054276,451.98623115606205,476.56192854742005,476.56192854742005,0
2024-01-08 20:15:00,473.9772620323911,486.0431501480266,450.90508093837366,450.90508093837366,450.90508093837366,0
2024-01-08 20:20:00,478.6158363266312,485.906511796488,458.07321200144867,485.906511796488,485.906511796488,0
2024-01-08 20:25:00,446.49393011907944,483.5989553529201,446.49393011907944,472.807046213424,472.807046213424,0
2024-01-08 20:30:00,486.477675573141,486.477675573141,454.14019296406985,455.003641158696,455.003641158696,0
2024-01-08 20:35:00,485.223690261646,489.19192732542496,457.5784746659296,457.5784746659296,457.5784746659296,0
2024-01-08 20:40:00,480.33186095853966,488.15197117490095,464.9508379712771,478.7831332453104,478.7831332453104,0
2024-01-08 20:45:00,463.95756022080866,479.69785840826495,445.88025543907696,451.3849397375838,451.3849397375838,0
2024-01-08 20:50:00,477.2238587452722,488.89408279615566,469.793994376822,472.1807787188154,472.1807787188154,0
2024-01-08 20:55:00,455.7997790944847,470.7362337097639,443.54982155632683,443.54982155632683,443.54982155632683,0
2024-01-08 21:00:00,454.2333552742928,486.96676918784743,454.2333552742928,486.96676918784743,486.96676918784743,0
2024-01-08 21:05:00,460.59923097670287,462.9048566534146,445.41449230270956,462.9048566534146,462.9048566534146,0
2024-01-08 21:10:00,472.5991091682617,485.81630286494527,445.6315594609808,449.1769849040151,449.1769849040151,0
2024-01-08 21:15:00,478.5524983960678,482.1887820134366,442.5764497915241,464.9636758196901,464.9636758196901,0
2024-01-08 21:20:00,442.30967436408633,477.5766445394482,442.30967436408633,450.09808777205626,450.09808777205626,0
2024-01-08 21:25:00,484.67002409992324,485.96808044454997,448.8187977181127,485.96808044454997,485.96808044454997,0
2024-01-08 21:30:00,455.60389461672156,488.53736227998644,447.22432256007903,488.53736227998644,488.53736227998644,0
2024-01-08 21:35:00,478.16486111595464,487.9770159922727,449.58664028384436,467.78840733407117,467.78840733407117,0
2024-01-08 21:40:00,482.8358069806224,482.8358069806224,442.87836389896466,458.58248905515853,458.58248905515853,0
2024-01-08 21:45:00,469.18907350841533,469.18907350841533,444.4260080864824,444.4260080864824,444.4260080864824,0
2024-01-08 21:50:00,484.799441960627,484.799441960627,452.0973902228854,452.0973902228854,452.0973902228854,0
2024-01-08 21:55:00,451.87731913038607,468.61602470932394,446.3045414617148,468.61602470932394,468.61602470932394,0
2024-01-08 22:00:00,485.45945417938213,485.45945417938213,442.2424284143337,442.7350700225155,442.7350700225155,0
2024-01-08 22:05:00,460.670931268494,461.48452973880626,444.81460758455574,445.09962998216633,445.09962998216633,0
2024-01-08 22:10:00,466.3108335862249,482.1831439218451,457.1052071979182,470.2371845973553,470.2371845973553,0
2024-01-08 22:15:00,480.28695936772795,480.28695936772795,459.0098746432355,459.0098746432355,459.0098746432355,0
2024-01-08 22:20:00,471.28946506719956,485.9179074833706,448.62463301518227,448.62463301518227,448.62463301518227,0
2024-01-08 22:25:00,474.13876810091193,482.57824341516124,462.62438294998077,465.2307200697097,465.2307200697097,0
2024-01-08 22:30:00,475.30412471225446,475.30412471225446,443.1431041712396,458.4513399503855,458.4513399503855,0
2024-01-08 22:35:00,461.1479248798424,476.84539096428864,458.3274351439334,458.3274351439334,458.3274351439334,0
2024-01-08 22:40:00,445.72232938722533,487.4120036324234,445.72232938722533,487.4120036324234,487.4120036324234,0
2024-01-08 22:45:00,461.5831343392919,489.2707792455133,450.61410113188936,450.61410113188936,450.61410113188936,0
2024-01-08 22:50:00,484.59002549905193,484.59002549905193,456.8970980776838,461.91775262789946,461.91775262789946,0
2024-01-08 22:55:00,462.9479615037111,483.61870771276534,442.5703333615517,455.93959200900275,455.93959200900275,0
2024-01-08 23:00:00,447.55827629810693,485.2168205542171,443.4516209304586,484.7797424823781,484.7797424823781,0
2024-01-08 23:05:00,464.7237728317405,465.4193496054274,451.53581264523757,462.8236452645823,462.8236452645823,0
2024-01-08 23:10:00,447.6735928269894,480.91613354949317,447.6735928269894,480.07639198545786,480.07639198545786,0
2024-01-08 23:15:00,472.1459198201286,487.8998338220743,445.3896814494065,462.26138911994684,462.26138911994684,0
2024-01-08 23:20:00,477.07940142578036,480.46567454446574,469.93272846377465,477.1481457274152,477.1481457274152,0
2024-01-08 23:25:00,467.6051820851958,488.0797810064593,450.2208374582223,482.7414164939895,482.7414164939895,0
2024-01-08 23:30:00,466.5502060381194,485.0637014567602,450.9766790386151,453.2992407107461,453.2992407107461,0
2024-01-08 23:35:00,462.3897638136641,468.4189338547935,444.2896780674844,468.4189338547935,468.4189338547935,0
2024-01-08 23:40:00,443.35346436067033,475.2280881092217,443.35346436067033,462.2938298482083,462.2938298482083,0
2024-01-08 23:45:00,487.9125541578963,487.9125541578963,450.6011554930169,467.1439353271856,467.1439353271856,0
2024-01-08 23:50:00,466.1636738222049,480.8153283703859,443.11796274638414,446.5297001534399,446.5297001534399,0
2024-01-08 23:55:00,443.7327796617218,475.90623161709016,443.7327796617218,460.88646315834103,460.88646315834103,0
2024-01-09 00:00:00,452.2741729514477,488.75465467632114,452.2741729514477,480.48334084957827,480.48334084957827,0
2024-01-09 00:05:00,455.45233890483223,488.419601220742,443.867981567841,488.419601220742,488.419601220742,0
