,Open,High,Low,Close,Adj Close,Volume
2024-01-08 14:55:00,0.00011175759040719303,0.00011175759040719303,9.207816761619826e-05,9.79870885745355e-05,9.79870885745355e-05,0
2024-01-08 15:00:00,9.617827036465673e-05,0.00011177605585612734,9.593200679789131e-05,9.621609543192266e-05,9.621609543192266e-05,0
2024-01-08 15:05:00,9.35827465958393e-05,0.00011160186535762558,9.254412656250383e-05,0.00010345279614056122,0.00010345279614056122,0
2024-01-08 15:10:00,9.152969883710865e-05,0.00010763780344890882,9.152969883710865e-05,9.198458166528979e-05,9.198458166528979e-05,0
2024-01-08 15:15:00,0.00010834136805567266,0.00011331780187942159,9.427020730469858e-05,9.427020730469858e-05,9.427020730469858e-05,0
2024-01-08 15:20:00,0.00010283887778360761,0.00011250769752379748,9.221238847670769e-05,9.221238847670769e-05,9.221238847670769e-05,0
2024-01-08 15:25:00,9.528446715126485e-05,0.00011232348368048369,9.528446715126485e-05,0.00010041172380492378,0.00010041172380492378,0
2024-01-08 15:30:00,0.00010354380186245866,0.00010914479479481445,9.34532723776148e-05,0.00010269536371741508,0.00010269536371741508,0
2024-01-08 15:35:00,0.00010813544876514913,0.00010813544876514913,0.00010254390455437159,0.00010313164693858317,0.00010313164693858317,0
2024-01-08 15:40:00,0.00011121883796343064,0.00011121883796343064,0.00010335808617538444,0.00010942444231790384,0.00010942444231790384,0
2024-01-08 15:45:00,0.00010559079559876,0.00011161037681432399,0.00010514633290418367,0.00011161037681432399,0.00011161037681432399,0
2024-01-08 15:50:00,0.00011240390881777925,0.00011240390881777925,0.0001017868626348977,0.00010412916565026293,0.00010412916565026293,0
2024-01-08 15:55:00,0.00010583353913637305,0.00011236878182162612,9.470812062122427e-05,9.470812062122427e-05,9.470812062122427e-05,0
2024-01-08 16:00:00,0.00010778129209895663,0.00011154716282298232,9.363893157338907e-05,9.394716596214224e-05,9.394716596214224e-05,0
2024-01-08 16:05:00,0.00010303149463729388,0.00011322787481950677,0.00010141718993855705,0.00011322787481950677,0.00011322787481950677,0
2024-01-08 16:10:00,0.00010562440584783375,0.00010562440584783375,9.732577257070085e-05,9.732577257070085e-05,9.732577257070085e-05,0
2024-01-08 16:15:00,9.173329516830444e-05,0.00011174198969651444,9.173329516830444e-05,0.00010411058136410486,0.00010411058136410486,0
2024-01-08 16:20:00,0.00010185713754276026,0.00011023531453863187,9.298160357816554e-05,9.298160357816554e-05,9.298160357816554e-05,0
2024-01-08 16:25:00,9.354066104342072e-05,0.0001109399910917507,9.354066104342072e-05,9.922414874037033e-05,9.922414874037033e-05,0
2024-01-08 16:30:00,0.00010244028620203034,0.00010642144690767232,9.755457655690965e-05,0.00010642144690767232,0.00010642144690767232,0
2024-01-08 16:35:00,0.00010111147530745073,0.00010904379205189124,9.915627000342593e-05,0.00010904379205189124,0.00010904379205189124,0
2024-01-08 16:40:00,0.00010388018711856854,0.00010974955330678417,9.153409932973441e-05,0.00010451786374668663,0.00010451786374668663,0
2024-01-08 16:45:00,0.00011039223440146758,0.00011039223440146758,9.392087307471545e-05,9.392087307471545e-05,9.392087307471545e-05,0
2024-01-08 16:50:00,0.00011022658711012337,0.00011022658711012337,9.199147329628507e-05,0.00010734171082349054,0.00010734171082349054,0
2024-01-08 16:55:00,0.0001014050107850903,0.00010641920012165385,9.149604371234484e-05,0.00010641920012165385,0.00010641920012165385,0
2024-01-08 17:00:00,0.00010553203413524199,0.00010682265211070594,9.114163296973794e-05,9.114163296973794e-05,9.114163296973794e-05,0
2024-01-08 17:05:00,0.00010156595487945894,0.00011239086602578884,9.62330344343891e-05,0.00010234547137265323,0.00010234547137265323,0
2024-01-08 17:10:00,0.00010202422634621179,0.0001115063437626976,9.150217506628253e-05,0.0001115063437626976,0.0001115063437626976,0
2024-01-08 17:15:00,0.00011016997309373943,0.00011016997309373943,0.0001020320699552342,0.00010972872985955305,0.00010972872985955305,0
2024-01-08 17:20:00,9.157232940163986e-05,0.00010948684284919636,9.157232940163986e-05,9.769522888470732e-05,9.769522888470732e-05,0
2024-01-08 17:25:00,9.617845651927526e-05,0.00010668964146250268,9.326107424254061e-05,9.941631586155594e-05,9.941631586155594e-05,0
2024-01-08 17:30:00,9.442206404659813e-05,0.00010526692416362972,9.442206404659813e-05,0.00010526692416362972,0.00010526692416362972,0
2024-01-08 17:35:00,0.0001103162342295259,0.0001103162342295259,9.412857798651887e-05,9.424300320030559e-05,9.424300320030559e-05,0
2024-01-08 17:40:00,0.00010354685973884301,0.00010896861716783515,9.664903168743954e-05,9.664903168743954e-05,9.664903168743954e-05,0
2024-01-08 17:45:00,0.00011027190535496864,0.00011082135961312861,9.639665185431447e-05,0.00010892078269171928,0.00010892078269171928,0
2024-01-08 17:50:00,9.668723902217295e-05,0.00011150307273653313,9.210531137408881e-05,9.957733280122244e-05,9.957733280122244e-05,0
2024-01-08 17:55:00,0.00010081278958992472,0.00011004928962766909,9.166574636022837e-05,9.166574636022837e-05,9.166574636022837e-05,0
2024-01-08 18:00:00,9.55642434334296e-05,0.00010588487273068011,9.55642434334296e-05,9.791327654815151e-05,9.791327654815151e-05,0
2024-01-08 18:05:00,9.886738539140197e-05,0.00011076846659666412,9.622928563132968e-05,9.622928563132968e-05,9.622928563132968e-05,0
2024-01-08 18:10:00,0.00010881237416934792,0.00010953091658488413,9.370359188775083e-05,9.370359188775083e-05,9.370359188775083e-05,0
2024-01-08 18:15:00,0.00010291605376368476,0.00010590299153049192,9.118671673114085e-05,0.00010110327866060805,0.00010110327866060805,0
2024-01-08 18:20:00,9.389469694453272e-05,0.00010947763665921226,9.130257423465657e-05,9.130257423465657e-05,9.130257423465657e-05,0
2024-01-08 18:25:00,9.121319412237094e-05,0.00010520789021174858,9.119703265541001e-05,9.60418485960181e-05,9.60418485960181e-05,0
2024-01-08 18:30:00,9.603336255976054e-05,0.00011237814449827421,9.603336255976054e-05,0.00010290415821247805,0.00010290415821247805,0
2024-01-08 18:35:00,9.707762112009093e-05,0.00010680210364876772,9.707762112009093e-05,0.00010680210364876772,0.00010680210364876772,0
2024-01-08 18:40:00,9.476904159186061e-05,0.00011200246038197893,9.20514630907821e-05,0.00010465670393617016,0.00010465670393617016,0
2024-01-08 18:45:00,9.772700473784085e-05,0.00010464985390242934,9.082832556129997e-05,0.00010069218424341224,0.00010069218424341224,0
2024-01-08 18:50:00,0.00010769547491566665,0.00010792255191250496,9.516387691463898e-05,0.00010792255191250496,0.00010792255191250496,0
2024-01-08 18:55:00,0.00010419990901959359,0.00010993410901922169,9.91328232127486e-05,0.00010610146484143059,0.00010610146484143059,0
2024-01-08 19:00:00,0.00010832731819370041,0.00011017595076886356,9.126852263606093e-05,9.532942590913485e-05,9.532942590913485e-05,0
2024-01-08 19:05:00,0.00010279432922032845,0.00010988827825159545,9.263033436423943e-05,0.00010212920175094634,0.00010212920175094634,0
2024-01-08 19:10:00,9.714974489157389e-05,0.00010793291576338682,9.302751299474864e-05,9.302751299474864e-05,9.302751299474864e-05,0
2024-01-08 19:15:00,0.00010535423260978128,0.00010972729641365679,9.305707162989632e-05,9.305707162989632e-05,9.305707162989632e-05,0
2024-01-08 19:20:00,0.00010899936765405503,0.0001095689521994793,9.307203614670521e-05,0.0001095689521994793,0.0001095689521994793,0
2024-01-08 19:25:00,0.00010941700444417643,0.00011076094600446887,9.091561416225215e-05,9.091561416225215e-05,9.091561416225215e-05,0
2024-01-08 19:30:00,0.00010651950837674284,0.00010651950837674284,9.088814036256544e-05,9.620661216371563e-05,9.620661216371563e-05,0
2024-01-08 19:35:00,9.4327112871221e-05,0.00010579610470599386,9.359471327378999e-05,9.448735312075447e-05,9.448735312075447e-05,0
2024-01-08 19:40:00,0.0001027536697469033,0.00011087157755203048,0.00010141393387370596,0.00010141393387370596,0.00010141393387370596,0
2024-01-08 19:45:00,0.00010548722952317521,0.00010876890911038918,9.43952911742249e-05,9.753539169090934e-05,9.753539169090934e-05,0
2024-01-08 19:50:00,0.00010198591282580642,0.00010977817359639403,9.205458910699024e-05,9.205458910699024e-05,9.205458910699024e-05,0
2024-01-08 19:55:00,9.639692027314091e-05,0.00010844739374666774,9.140001440012836e-05,0.00010844739374666774,0.00010844739374666774,0
2024-01-08 20:00:00,9.138642646043674e-05,0.0001098295962110768,9.138642646043674e-05,9.504662084123512e-05,9.504662084123512e-05,0
2024-01-08 20:05:00,9.673706137619736e-05,0.0001117490140729608,9.109661626294317e-05,9.952811892248189e-05,9.952811892248189e-05,0
2024-01-08 20:10:00,0.00010473020959286324,0.00011163845136630682,9.488173924283521e-05,0.00010606635802560669,0.00010606635802560669,0
2024-01-08 20:15:00,0.00010489354077762602,0.00011038884704579218,9.439789160590648e-05,9.439789160590648e-05,9.439789160590648e-05,0
2024-01-08 20:20:00,0.00010700961636265097,0.00011033631600639836,9.766290334156603e-05,0.00011033631600639836,0.00011033631600639836,0
2024-01-08 20:25:00,9.239301300833624e-05,0.00010927929440659239,9.239301300833624e-05,0.00010437571962349135,0.00010437571962349135,0
2024-01-08 20:30:00,0.00011060785335194989,0.00011060785335194989,9.587797022664153e-05,9.627361372004015e-05,9.627361372004015e-05,0
2024-01-08 20:35:00,0.00011003762295785014,0.00011184061135078541,9.745035074263117e-05,9.745035074263117e-05,9.745035074263117e-05,0
2024-01-08 20:40:00,0.00010780313763742172,0.00011135298848136306,0.0001008086778622495,0.0001071021127572919,0.0001071021127572919,0
2024-01-08 20:45:00,0.00010035473987237518,0.00010753191448323878,9.213861219987631e-05,9.464297617099033e-05,9.464297617099033e-05,0
2024-01-08 20:50:00,0.00010640103953047603,0.00011172461009416509,0.00010303181686167545,0.0001041164908855152,0.0001041164908855152,0
2024-01-08 20:55:00,9.665591891644915e-05,0.00010345623810282869,9.107648295562511e-05,9.107648295562511e-05,9.107648295562511e-05,0
2024-01-08 21:00:00,9.594004804553002e-05,0.00011083421253798513,9.594004804553002e-05,0.00011083421253798513,0.00011083421253798513,0
2024-01-08 21:05:00,9.883668614881816e-05,9.988405850323929e-05,9.192331458307851e-05,9.988405850323929e-05,9.988405850323929e-05,0
2024-01-08 21:10:00,0.00010429462757527887,0.00011030239478935952,9.202365859784333e-05,9.363269516892128e-05,9.363269516892128e-05,0
2024-01-08 21:15:00,0.00010700318191524817,0.00010866043255939598,9.064886056958047e-05,0.00010083277018265447,0.00010083277018265447,0
2024-01-08 21:20:00,9.053502134867542e-05,0.00010656302459741986,9.053502134867542e-05,9.407426803514759e-05,9.407426803514759e-05,0
2024-01-08 21:25:00,0.00010979270900703384,0.0001103921652265445,9.348732862021063e-05,0.0001103921652265445,0.0001103921652265445,0
2024-01-08 21:30:00,9.657785402437252e-05,0.00011156671146909968,9.275723849023852e-05,0.00011156671146909968,0.00011156671146909968,0
2024-01-08 21:35:00,0.00010684869172716629,0.00011130891685209815,9.38448216470298e-05,0.00010212991143860923,0.00010212991143860923,0
2024-01-08 21:40:00,0.00010898726487890487,0.00010898726487890487,9.079732288590286e-05,9.79422106217746e-05,9.79422106217746e-05,0
2024-01-08 21:45:00,0.00010277683951116189,0.00010277683951116189,9.150669227743458e-05,9.150669227743458e-05,9.150669227743458e-05,0
2024-01-08 21:50:00,0.00010988376431127144,0.00010988376431127144,9.501612908083528e-05,9.501612908083528e-05,9.501612908083528e-05,0
2024-01-08 21:55:00,9.491505375296963e-05,0.00010252519704123829,9.23810467730447e-05,0.00010252519704123829,0.00010252519704123829,0
2024-01-08 22:00:00,0.00011019019850424988,0.00011019019850424988,9.053479116324962e-05,9.076278506639274e-05,9.076278506639274e-05,0
2024-01-08 22:05:00,9.892004978505556e-05,9.929178143011469e-05,9.170872216591773e-05,9.183553869110784e-05,9.183553869110784e-05,0
2024-01-08 22:10:00,0.00010148236728962325,0.00010870207831508382,9.729495971364741e-05,0.0001032731105180158,0.0001032731105180158,0
2024-01-08 22:15:00,0.00010784114558801022,0.00010784114558801022,9.816634739218106e-05,9.816634739218106e-05,9.816634739218106e-05,0
2024-01-08 22:20:00,0.00010374923347126042,0.00011040592766423511,9.345225476852394e-05,9.345225476852394e-05,9.345225476852394e-05,0
2024-01-08 22:25:00,0.00010505233048711385,0.00010889549029855662,9.981369187300824e-05,0.00010100938852224081,0.00010100938852224081,0
2024-01-08 22:30:00,0.00010559471019027343,0.00010559471019027343,9.09651345471047e-05,9.792519629368651e-05,9.792519629368651e-05,0
2024-01-08 22:35:00,9.915656444941705e-05,0.00010629284039665644,9.787518476052095e-05,9.787518476052095e-05,9.787518476052095e-05,0
2024-01-08 22:40:00,9.214109236687646e-05,0.00011111891813350445,9.214109236687646e-05,0.00011111891813350445,0.00011111891813350445,0
2024-01-08 22:45:00,9.936517634386748e-05,0.00011196724959121398,9.438095414564051e-05,9.438095414564051e-05,9.438095414564051e-05,0
2024-01-08 22:50:00,0.0001098416150871059,0.0001098416150871059,9.724622102028065e-05,9.952582649082683e-05,9.952582649082683e-05,0
2024-01-08 22:55:00,9.999049129004968e-05,0.00010940438630196845,9.073363749975584e-05,9.681226091118653e-05,9.681226091118653e-05,0
2024-01-08 23:00:00,9.299744548654688e-05,0.00011013731093578121,9.113197220875959e-05,0.00010993949813812189,0.00010993949813812189,0
2024-01-08 23:05:00,0.00010082117607525459,0.0001011369730215896,9.48196674456474e-05,9.99593176343401e-05,9.99593176343401e-05,0
2024-01-08 23:10:00,9.305358439446966e-05,0.00010819298087489584,9.305358439446966e-05,0.00010781384854463762,0.00010781384854463762,0
2024-01-08 23:15:00,0.00010420947412975887,0.0001113755503399661,9.203577867093201e-05,9.971799785118977e-05,9.971799785118977e-05,0
2024-01-08 23:20:00,0.00010646313304772166,0.00010801103575022627,0.00010320931164835455,0.00010649545640329916,0.00010649545640329916,0
2024-01-08 23:25:00,0.00010215630215001288,0.00011147486402771974,9.423798333753934e-05,0.00010903977716993337,0.00010903977716993337,0
2024-01-08 23:30:00,0.0001016713066344268,0.00011010283370313184,9.457927412906502e-05,9.56440137262722e-05,9.56440137262722e-05,0
2024-01-08 23:35:00,9.97791587608304e-05,0.00010252518715679852,9.154729089169811e-05,0.00010252518715679852,0.00010252518715679852,0
2024-01-08 23:40:00,9.112627104586262e-05,0.00010563047060633315,9.112627104586262e-05,9.974197484607305e-05,9.974197484607305e-05,0
2024-01-08 23:45:00,0.00011140267345011317,0.00011140267345011317,9.442569175404023e-05,0.00010196046136915513,0.00010196046136915513,0
2024-01-08 23:50:00,0.00010152060126195382,0.00010818151014750987,9.102444806255998e-05,9.257051007619172e-05,9.257051007619172e-05,0
2024-01-08 23:55:00,9.12974004515509e-05,0.00010595141268796428,9.12974004515509e-05,9.911320165794224e-05,9.911320165794224e-05,0
2024-01-09 00:00:00,9.518784091718739e-05,0.00011181423075262141,9.518784091718739e-05,0.00010804916359819935,0.00010804916359819935,0
2024-01-09 00:05:00,9.664848412656813e-05,0.00011166202630524114,9.136907156110533e-05,0.00011166202630524114,0.00011166202630524114,0
2024-01-09 00:10:00,9.211945282406449e-05,0.00011100797599127642,9.211945282406449e-05,9.646051809337385e-05,9.646051809337385e-05,0
2024-01-09 00:15:00,9.338578600625341e-05,0.0001113695145654776,9.338578600625341e-05,0.0001113695145654776,0.0001113695145654776,0
2024-01-09 00:20:00,0.00010135333293657267,0.00010851585888009107,9.152041734650598e-05,9.152041734650598e-05,9.152041734650598e-05,0
2024-01-09 00:25:00,0.00010017259845582605,0.00011134672666434241,9.30456060853735e-05,0.00010019930303803093,0.00010019930303803093,0
2024-01-09 00:30:00,0.00010788803222382873,0.00010909550522143229,9.110080848845166e-05,0.00010015852619512545,0.00010015852619512545,0
2024-01-09 00:35:00,0.00010196627557739671,0.00011188056787190134,9.703685653480426e-05,0.00011173608406357952,0.00011173608406357952,0
2024-01-09 00:40:00,9.481836812763126e-05,0.00011176811061519091,9.481836812763126e-05,0.00010468415297122011,0.00010468415297122011,0
2024-01-09 00:45:00,0.00010189180756608276,0.00010876587467269395,9.33644503478927e-05,0.00010876587467269395,0.00010876587467269395,0
2024-01-09 00:50:00,0.00011238773803160949,0.00011238773803160949,0.00010327279290274632,0.00011065274155510816,0.00011065274155510816,0
2024-01-09 00:55:00,9.376980677083485e-05,0.00011008857917408405,9.376980677083485e-05,0.00010242571218705198,0.00010242571218705198,0
2024-01-09 01:00:00,9.887338424481617e-05,0.000111910240858713,9.318620337500424e-05,0.000111910240858713,0.000111910240858713,0
2024-01-09 01:05:00,0.00011175729289342079,0.00011175729289342079,9.378508025700988e-05,9.378508025700988e-05,9.378508025700988e-05,0
2024-01-09 01:10:00,0.00011183789422385097,0.00011183789422385097,9.461238373828527e-05,9.461238373828527e-05,9.461238373828527e-05,0
2024-01-09 01:15:00,0.00011142095929439772,0.00011142095929439772,9.129441652413469e-05,0.00010176729520370689,0.00010176729520370689,0
2024-01-09 01:20:00,0.0001094186731371926,0.00011146167782681712,9.88056104260409e-05,0.0001105829361910928,0.0001105829361910928,0
2024-01-09 01:25:00,0.00010897542167945994,0.00010897542167945994,9.354491200138298e-05,0.00010482640797977516,0.00010482640797977516,0
2024-01-09 01:30:00,0.00010593297873076004,0.00011068193737124426,9.240753667275163e-05,0.00011068193737124426,0.00011068193737124426,0
