,Open,High,Low,Close,Adj Close,Volume
2024-01-11 18:36:00,1.378169711212918,1.378169711212918,1.378169711212918,1.378169711212918,1.378169711212918,0
2024-01-11 18:37:00,1.3597540777972275,1.3597540777972275,1.3597540777972275,1.3597540777972275,1.3597540777972275,0
2024-01-11 18:38:00,1.3811210579890376,1.3811210579890376,1.3811210579890376,1.3811210579890376,1.3811210579890376,0
2024-01-11 18:39:00,1.5380140997275134,1.5380140997275134,1.5380140997275134,1.5380140997275134,1.5380140997275134,0
2024-01-11 18:40:00,1.452975500170691,1.452975500170691,1.452975500170691,1.452975500170691,1.452975500170691,0
2024-01-11 18:41:00,1.5767595461401789,1.5767595461401789,1.5767595461401789,1.5767595461401789,1.5767595461401789,0
2024-01-11 18:42:00,1.3753857316717488,1.3753857316717488,1.3753857316717488,1.3753857316717488,1.3753857316717488,0
2024-01-11 18:43:00,1.4586607973194567,1.4586607973194567,1.4586607973194567,1.4586607973194567,1.4586607973194567,0
2024-01-11 18:44:00,1.5221839730924387,1.5221839730924387,1.5221839730924387,1.5221839730924387,1.5221839730924387,0
2024-01-11 18:45:00,1.3971954367149442,1.3971954367149442,1.3971954367149442,1.3971954367149442,1.3971954367149442,0
2024-01-11 18:46:00,1.5132848849934082,1.5132848849934082,1.5132848849934082,1.5132848849934082,1.5132848849934082,0
2024-01-11 18:47:00,1.4753950813646255,1.4753950813646255,1.4753950813646255,1.4753950813646255,1.4753950813646255,0
2024-01-11 18:48:00,1.4204843594105079,1.4204843594105079,1.4204843594105079,1.4204843594105079,1.4204843594105079,0
2024-01-11 18:49:00,1.4482739404879728,1.4482739404879728,1.4482739404879728,1.4482739404879728,1.4482739404879728,0
2024-01-11 18:50:00,1.4513978983546545,1.4513978983546545,1.4513978983546545,1.4513978983546545,1.4513978983546545,0
2024-01-11 18:51:00,1.5227908605364007,1.5227908605364007,1.5227908605364007,1.5227908605364007,1.5227908605364007,0
2024-01-11 18:52:00,1.482151310288899,1.482151310288899,1.482151310288899,1.482151310288899,1.482151310288899,0
2024-01-11 18:53:00,1.3869423916203825,1.3869423916203825,1.3869423916203825,1.3869423916203825,1.3869423916203825,0
2024-01-11 18:54:00,1.553763928608093,1.553763928608093,1.553763928608093,1.553763928608093,1.553763928608093,0
2024-01-11 18:55:00,1.5081412310400044,1.5081412310400044,1.5081412310400044,1.5081412310400044,1.5081412310400044,0
2024-01-11 18:56:00,1.3650380450805573,1.3650380450805573,1.3650380450805573,1.3650380450805573,1.3650380450805573,0
2024-01-11 18:57:00,1.5598308646388193,1.5598308646388193,1.5598308646388193,1.5598308646388193,1.5598308646388193,0
2024-01-11 18:58:00,1.4792111942776678,1.4792111942776678,1.4792111942776678,1.4792111942776678,1.4792111942776678,0
2024-01-11 18:59:00,1.4610002005851888,1.4610002005851888,1.4610002005851888,1.4610002005851888,1.4610002005851888,0
2024-01-11 19:00:00,1.4941372271732423,1.4941372271732423,1.4941372271732423,1.4941372271732423,1.4941372271732423,0
2024-01-11 19:01:00,1.5572958895630546,1.5572958895630546,1.5572958895630546,1.5572958895630546,1.5572958895630546,0
2024-01-11 19:02:00,1.4584883351921438,1.4584883351921438,1.4584883351921438,1.4584883351921438,1.4584883351921438,0
2024-01-11 19:03:00,1.5735761672672508,1.5735761672672508,1.5735761672672508,1.5735761672672508,1.5735761672672508,0
2024-01-11 19:04:00,1.3870904820610244,1.3870904820610244,1.3870904820610244,1.3870904820610244,1.3870904820610244,0
2024-01-11 19:05:00,1.5789525021811555,1.5789525021811555,1.5789525021811555,1.5789525021811555,1.5789525021811555,0
2024-01-11 19:06:00,1.3815238821669404,1.3815238821669404,1.3815238821669404,1.3815238821669404,1.3815238821669404,0
2024-01-11 19:07:00,1.4415882402757507,1.4415882402757507,1.4415882402757507,1.4415882402757507,1.4415882402757507,0
2024-01-11 19:08:00,1.5803871662762985,1.5803871662762985,1.5803871662762985,1.5803871662762985,1.5803871662762985,0
2024-01-11 19:09:00,1.4454738786119032,1.4454738786119032,1.4454738786119032,1.4454738786119032,1.4454738786119032,0
2024-01-11 19:10:00,1.4894272456165316,1.4894272456165316,1.4894272456165316,1.4894272456165316,1.4894272456165316,0
2024-01-11 19:11:00,1.5046778916691865,1.5046778916691865,1.5046778916691865,1.5046778916691865,1.5046778916691865,0
2024-01-11 19:12:00,1.4549683100330262,1.4549683100330262,1.4549683100330262,1.4549683100330262,1.4549683100330262,0
2024-01-11 19:13:00,1.4170021024734636,1.4170021024734636,1.4170021024734636,1.4170021024734636,1.4170021024734636,0
2024-01-11 19:14:00,1.4401967723420552,1.4401967723420552,1.4401967723420552,1.4401967723420552,1.4401967723420552,0
2024-01-11 19:15:00,1.4096869710452113,1.4096869710452113,1.4096869710452113,1.4096869710452113,1.4096869710452113,0
2024-01-11 19:16:00,1.559107739937168,1.559107739937168,1.559107739937168,1.559107739937168,1.559107739937168,0
2024-01-11 19:17:00,1.4395528653750063,1.4395528653750063,1.4395528653750063,1.4395528653750063,1.4395528653750063,0
2024-01-11 19:18:00,1.4567376170481667,1.4567376170481667,1.4567376170481667,1.4567376170481667,1.4567376170481667,0
2024-01-11 19:19:00,1.521180106891167,1.521180106891167,1.521180106891167,1.521180106891167,1.521180106891167,0
2024-01-11 19:20:00,1.3690901357467025,1.3690901357467025,1.3690901357467025,1.3690901357467025,1.3690901357467025,0
2024-01-11 19:21:00,1.5161024142837372,1.5161024142837372,1.5161024142837372,1.5161024142837372,1.5161024142837372,0
2024-01-11 19:22:00,1.3971657016271795,1.3971657016271795,1.3971657016271795,1.3971657016271795,1.3971657016271795,0
2024-01-11 19:23:00,1.4923354267776057,1.4923354267776057,1.4923354267776057,1.4923354267776057,1.4923354267776057,0
2024-01-11 19:24:00,1.4172324944697152,1.4172324944697152,1.4172324944697152,1.4172324944697152,1.4172324944697152,0
2024-01-11 19:25:00,1.4351345155935222,1.4351345155935222,1.4351345155935222,1.4351345155935222,1.4351345155935222,0
2024-01-11 19:26:00,1.4624003899348952,1.4624003899348952,1.4624003899348952,1.4624003899348952,1.4624003899348952,0
2024-01-11 19:27:00,1.4103075628509871,1.4103075628509871,1.4103075628509871,1.4103075628509871,1.4103075628509871,0
2024-01-11 19:28:00,1.5076252529745258,1.5076252529745258,1.5076252529745258,1.5076252529745258,1.5076252529745258,0
2024-01-11 19:29:00,1.5198499042477425,1.5198499042477425,1.5198499042477425,1.5198499042477425,1.5198499042477425,0
2024-01-11 19:30:00,1.452270507406283,1.452270507406283,1.452270507406283,1.452270507406283,1.452270507406283,0
2024-01-11 19:31:00,1.4062953669787008,1.4062953669787008,1.4062953669787008,1.4062953669787008,1.4062953669787008,0
2024-01-11 19:32:00,1.5299660175912475,1.5299660175912475,1.5299660175912475,1.5299660175912475,1.5299660175912475,0
2024-01-11 19:33:00,1.4987793686080897,1.4987793686080897,1.4987793686080897,1.4987793686080897,1.4987793686080897,0
2024-01-11 19:34:00,1.5396187851274092,1.5396187851274092,1.5396187851274092,1.5396187851274092,1.5396187851274092,0
2024-01-11 19:35:00,1.5490792256332533,1.5490792256332533,1.5490792256332533,1.5490792256332533,1.5490792256332533,0
2024-01-11 19:36:00,1.4767894087414073,1.4767894087414073,1.4767894087414073,1.4767894087414073,1.4767894087414073,0
2024-01-11 19:37:00,1.3876283855759524,1.3876283855759524,1.3876283855759524,1.3876283855759524,1.3876283855759524,0
2024-01-11 19:38:00,1.5766868523554969,1.5766868523554969,1.5766868523554969,1.5766868523554969,1.5766868523554969,0
2024-01-11 19:39:00,1.5625915164478432,1.5625915164478432,1.5625915164478432,1.5625915164478432,1.5625915164478432,0
2024-01-11 19:40:00,1.3583345951966448,1.3583345951966448,1.3583345951966448,1.3583345951966448,1.3583345951966448,0
2024-01-11 19:41:00,1.40904622293329,1.40904622293329,1.40904622293329,1.40904622293329,1.40904622293329,0
2024-01-11 19:42:00,1.3584447325901885,1.3584447325901885,1.3584447325901885,1.3584447325901885,1.3584447325901885,0
2024-01-11 19:43:00,1.4386212433112815,1.4386212433112815,1.4386212433112815,1.4386212433112815,1.4386212433112815,0
2024-01-11 19:44:00,1.5508320462892962,1.5508320462892962,1.5508320462892962,1.5508320462892962,1.5508320462892962,0
2024-01-11 19:45:00,1.3755568938771536,1.3755568938771536,1.3755568938771536,1.3755568938771536,1.3755568938771536,0
2024-01-11 19:46:00,1.4104299465923835,1.4104299465923835,1.4104299465923835,1.4104299465923835,1.4104299465923835,0
2024-01-11 19:47:00,1.5319784893631692,1.5319784893631692,1.5319784893631692,1.5319784893631692,1.5319784893631692,0
2024-01-11 19:48:00,1.3962466159803868,1.3962466159803868,1.3962466159803868,1.3962466159803868,1.3962466159803868,0
2024-01-11 19:49:00,1.4564864469847474,1.4564864469847474,1.4564864469847474,1.4564864469847474,1.4564864469847474,0
2024-01-11 19:50:00,1.400493304222749,1.400493304222749,1.400493304222749,1.400493304222749,1.400493304222749,0
2024-01-11 19:51:00,1.5793946062236275,1.5793946062236275,1.5793946062236275,1.5793946062236275,1.5793946062236275,0
2024-01-11 19:52:00,1.4550558667569915,1.4550558667569915,1.4550558667569915,1.4550558667569915,1.4550558667569915,0
2024-01-11 19:53:00,1.5172487372697805,1.5172487372697805,1.5172487372697805,1.5172487372697805,1.5172487372697805,0
2024-01-11 19:54:00,1.4219661405230222,1.4219661405230222,1.4219661405230222,1.4219661405230222,1.4219661405230222,0
2024-01-11 19:55:00,1.5387606773960605,1.5387606773960605,1.5387606773960605,1.5387606773960605,1.5387606773960605,0
2024-01-11 19:56:00,1.4909897722221916,1.4909897722221916,1.4909897722221916,1.4909897722221916,1.4909897722221916,0
2024-01-11 19:57:00,1.5310572020317863,1.5310572020317863,1.5310572020317863,1.5310572020317863,1.5310572020317863,0
2024-01-11 19:58:00,1.4425108093984673,1.4425108093984673,1.4425108093984673,1.4425108093984673,1.4425108093984673,0
2024-01-11 19:59:00,1.4109558426286208,1.4109558426286208,1.4109558426286208,1.4109558426286208,1.4109558426286208,0
2024-01-11 20:00:00,1.5190351003621763,1.5190351003621763,1.5190351003621763,1.5190351003621763,1.5190351003621763,0
2024-01-11 20:01:00,1.3791869078781185,1.3791869078781185,1.3791869078781185,1.3791869078781185,1.3791869078781185,0
2024-01-11 20:02:00,1.4912801339106259,1.4912801339106259,1.4912801339106259,1.4912801339106259,1.4912801339106259,0
2024-01-11 20:03:00,1.4625226100932929,1.4625226100932929,1.4625226100932929,1.4625226100932929,1.4625226100932929,0
2024-01-11 20:04:00,1.3967763517598282,1.3967763517598282,1.3967763517598282,1.3967763517598282,1.3967763517598282,0
2024-01-11 20:05:00,1.386050513586272,1.386050513586272,1.386050513586272,1.386050513586272,1.386050513586272,0
2024-01-11 20:06:00,1.4514587323931873,1.4514587323931873,1.4514587323931873,1.4514587323931873,1.4514587323931873,0
2024-01-11 20:07:00,1.3666950693863742,1.3666950693863742,1.3666950693863742,1.3666950693863742,1.3666950693863742,0
2024-01-11 20:08:00,1.5159838593938568,1.5159838593938568,1.5159838593938568,1.5159838593938568,1.5159838593938568,0
2024-01-11 20:09:00,1.4083970326349897,1.4083970326349897,1.4083970326349897,1.4083970326349897,1.4083970326349897,0
2024-01-11 20:10:00,1.4153479516609606,1.4153479516609606,1.4153479516609606,1.4153479516609606,1.4153479516609606,0
2024-01-11 20:11:00,1.4631864599567415,1.4631864599567415,1.4631864599567415,1.4631864599567415,1.4631864599567415,0
2024-01-11 20:12:00,1.44082834580148,1.44082834580148,1.44082834580148,1.44082834580148,1.44082834580148,0
2024-01-11 20:13:00,1.5143942516753135,1.5143942516753135,1.5143942516753135,1.5143942516753135,1.5143942516753135,0
2024-01-11 20:14:00,1.4219163364802256,1.4219163364802256,1.4219163364802256,1.4219163364802256,1.4219163364802256,0
2024-01-11 20:15:00,1.4152638072438477,1.4152638072438477,1.4152638072438477,1.4152638072438477,1.4152638072438477,0
2024-01-11 20:16:00,1.445498581182431,1.445498581182431,1.445498581182431,1.445498581182431,1.445498581182431,0
2024-01-11 20:17:00,1.564935424618922,1.564935424618922,1.564935424618922,1.564935424618922,1.564935424618922,0
2024-01-11 20:18:00,1.467854062078769,1.467854062078769,1.467854062078769,1.467854062078769,1.467854062078769,0
2024-01-11 20:19:00,1.3866073299125818,1.3866073299125818,1.3866073299125818,1.3866073299125818,1.3866073299125818,0
2024-01-11 20:20:00,1.4975414452405595,1.4975414452405595,1.4975414452405595,1.4975414452405595,1.4975414452405595,0
2024-01-11 20:21:00,1.3682505871738733,1.3682505871738733,1.3682505871738733,1.3682505871738733,1.3682505871738733,0
2024-01-11 20:22:00,1.3653533250545227,1.3653533250545227,1.3653533250545227,1.3653533250545227,1.3653533250545227,0
2024-01-11 20:23:00,1.4347437525746136,1.4347437525746136,1.4347437525746136,1.4347437525746136,1.4347437525746136,0
2024-01-11 20:24:00,1.470978659507578,1.470978659507578,1.470978659507578,1.470978659507578,1.470978659507578,0
2024-01-11 20:25:00,1.4015287797979903,1.4015287797979903,1.4015287797979903,1.4015287797979903,1.4015287797979903,0
2024-01-11 20:26:00,1.502665837388886,1.502665837388886,1.502665837388886,1.502665837388886,1.502665837388886,0
2024-01-11 20:27:00,1.4001862519171624,1.4001862519171624,1.4001862519171624,1.4001862519171624,1.4001862519171624,0
2024-01-11 20:28:00,1.4906478532668717,1.4906478532668717,1.4906478532668717,1.4906478532668717,1.4906478532668717,0
2024-01-11 20:29:00,1.4449088538136405,1.4449088538136405,1.4449088538136405,1.4449088538136405,1.4449088538136405,0
2024-01-11 20:30:00,1.423065025734527,1.423065025734527,1.423065025734527,1.423065025734527,1.423065025734527,0
2024-01-11 20:31:00,1.4120308423195127,1.4120308423195127,1.4120308423195127,1.4120308423195127,1.4120308423195127,0
2024-01-11 20:32:00,1.4839523259304332,1.4839523259304332,1.4839523259304332,1.4839523259304332,1.4839523259304332,0
2024-01-11 20:33:00,1.540434534539136,1.540434534539136,1.540434534539136,1.540434534539136,1.540434534539136,0
2024-01-11 20:34:00,1.5132565274106553,1.5132565274106553,1.5132565274106553,1.5132565274106553,1.5132565274106553,0
2024-01-11 20:35:00,1.5179438170564405,1.5179438170564405,1.5179438170564405,1.5179438170564405,1.5179438170564405,0
2024-01-11 20:36:00,1.390962405719832,1.390962405719832,1.390962405719832,1.390962405719832,1.390962405719832,0
2024-01-11 20:37:00,1.372191186164126,1.372191186164126,1.372191186164126,1.372191186164126,1.372191186164126,0
2024-01-11 20:38:00,1.4432710229170411,1.4432710229170411,1.4432710229170411,1.4432710229170411,1.4432710229170411,0
2024-01-11 20:39:00,1.49194246467736,1.49194246467736,1.49194246467736,1.49194246467736,1.49194246467736,0
2024-01-11 20:40:00,1.5765677424794569,1.5765677424794569,1.5765677424794569,1.5765677424794569,1.5765677424794569,0
2024-01-11 20:41:00,1.3633459529464826,1.3633459529464826,1.3633459529464826,1.3633459529464826,1.3633459529464826,0
2024-01-11 20:42:00,1.5501095583232913,1.5501095583232913,1.5501095583232913,1.5501095583232913,1.5501095583232913,0
2024-01-11 20:43:00,1.5377983712742813,1.5377983712742813,1.5377983712742813,1.5377983712742813,1.5377983712742813,0
2024-01-11 20:44:00,1.4747457192157614,1.4747457192157614,1.4747457192157614,1.4747457192157614,1.4747457192157614,0
2024-01-11 20:45:00,1.5486492963807754,1.5486492963807754,1.5486492963807754,1.5486492963807754,1.5486492963807754,0
2024-01-11 20:46:00,1.3598486286763747,1.3598486286763747,1.3598486286763747,1.3598486286763747,1.3598486286763747,0
2024-01-11 20:47:00,1.4519613969334153,1.4519613969334153,1.4519613969334153,1.4519613969334153,1.4519613969334153,0
2024-01-11 20:48:00,1.5783763774338189,1.5783763774338189,1.5783763774338189,1.5783763774338189,1.5783763774338189,0
2024-01-11 20:49:00,1.5776679537744784,1.5776679537744784,1.5776679537744784,1.5776679537744784,1.5776679537744784,0
2024-01-11 20:50:00,1.5447416158092306,1.5447416158092306,1.5447416158092306,1.5447416158092306,1.5447416158092306,0
2024-01-11 20:51:00,1.4401734143414324,1.4401734143414324,1.4401734143414324,1.4401734143414324,1.4401734143414324,0
2024-01-11 20:52:00,1.5238301009712691,1.5238301009712691,1.5238301009712691,1.5238301009712691,1.5238301009712691,0
2024-01-11 20:53:00,1.5419709281540006,1.5419709281540006,1.5419709281540006,1.5419709281540006,1.5419709281540006,0
2024-01-11 20:54:00,1.4178326073682734,1.4178326073682734,1.4178326073682734,1.4178326073682734,1.4178326073682734,0
2024-01-11 20:55:00,1.4720962952525627,1.4720962952525627,1.4720962952525627,1.4720962952525627,1.4720962952525627,0
2024-01-11 20:56:00,1.5535125845679436,1.5535125845679436,1.5535125845679436,1.5535125845679436,1.5535125845679436,0
2024-01-11 20:57:00,1.4730572475168593,1.4730572475168593,1.4730572475168593,1.4730572475168593,1.4730572475168593,0
2024-01-11 20:58:00,1.494248181791234,1.494248181791234,1.494248181791234,1.494248181791234,1.494248181791234,0
2024-01-11 20:59:00,1.518595692852652,1.518595692852652,1.518595692852652,1.518595692852652,1.518595692852652,0
2024-01-11 21:00:00,1.5266232970137252,1.5266232970137252,1.5266232970137252,1.5266232970137252,1.5266232970137252,0
2024-01-11 21:01:00,1.3765771697452116,1.3765771697452116,1.3765771697452116,1.3765771697452116,1.3765771697452116,0
2024-01-11 21:02:00,1.3899674521236864,1.3899674521236864,1.3899674521236864,1.3899674521236864,1.3899674521236864,0
2024-01-11 21:03:00,1.4767695788689268,1.4767695788689268,1.4767695788689268,1.4767695788689268,1.4767695788689268,0
2024-01-11 21:04:00,1.5497620086804749,1.5497620086804749,1.5497620086804749,1.5497620086804749,1.5497620086804749,0
2024-01-11 21:05:00,1.489022865057051,1.489022865057051,1.489022865057051,1.489022865057051,1.489022865057051,0
2024-01-11 21:06:00,1.4211252902457563,1.4211252902457563,1.4211252902457563,1.4211252902457563,1.4211252902457563,0
2024-01-11 21:07:00,1.497837641415451,1.497837641415451,1.497837641415451,1.497837641415451,1.497837641415451,0
2024-01-11 21:08:00,1.3853270195226326,1.3853270195226326,1.3853270195226326,1.3853270195226326,1.3853270195226326,0
