,Open,High,Low,Close,Adj Close,Volume
2024-01-07 08:59:00,0.000103515406849582,0.000103515406849582,0.000103515406849582,0.000103515406849582,0.000103515406849582,0
2024-01-07 09:00:00,0.00011058812772651378,0.00011058812772651378,0.00011058812772651378,0.00011058812772651378,0.00011058812772651378,0
2024-01-07 09:01:00,9.98145968598594e-05,9.98145968598594e-05,9.98145968598594e-05,9.98145968598594e-05,9.98145968598594e-05,0
2024-01-07 09:02:00,0.00011068811150458564,0.00011068811150458564,0.00011068811150458564,0.00011068811150458564,0.00011068811150458564,0
2024-01-07 09:03:00,9.991950224642387e-05,9.991950224642387e-05,9.991950224642387e-05,9.991950224642387e-05,9.991950224642387e-05,0
2024-01-07 09:04:00,0.00010993914679994033,0.00010993914679994033,0.00010993914679994033,0.00010993914679994033,0.00010993914679994033,0
2024-01-07 09:05:00,0.00011289406683583585,0.00011289406683583585,0.00011289406683583585,0.00011289406683583585,0.00011289406683583585,0
2024-01-07 09:06:00,0.00011024121407009562,0.00011024121407009562,0.00011024121407009562,0.00011024121407009562,0.00011024121407009562,0
2024-01-07 09:07:00,0.0001122304997044469,0.0001122304997044469,0.0001122304997044469,0.0001122304997044469,0.0001122304997044469,0
2024-01-07 09:08:00,0.00010189139633927801,0.00010189139633927801,0.00010189139633927801,0.00010189139633927801,0.00010189139633927801,0
2024-01-07 09:09:00,0.00010961757572107679,0.00010961757572107679,0.00010961757572107679,0.00010961757572107679,0.00010961757572107679,0
2024-01-07 09:10:00,9.490420924563407e-05,9.490420924563407e-05,9.490420924563407e-05,9.490420924563407e-05,9.490420924563407e-05,0
2024-01-07 09:11:00,0.00010663922889146506,0.00010663922889146506,0.00010663922889146506,0.00010663922889146506,0.00010663922889146506,0
2024-01-07 09:12:00,9.964182237807414e-05,9.964182237807414e-05,9.964182237807414e-05,9.964182237807414e-05,9.964182237807414e-05,0
2024-01-07 09:13:00,0.00010784079102614758,0.00010784079102614758,0.00010784079102614758,0.00010784079102614758,0.00010784079102614758,0
2024-01-07 09:14:00,0.00010690771353527372,0.00010690771353527372,0.00010690771353527372,0.00010690771353527372,0.00010690771353527372,0
2024-01-07 09:15:00,0.00010536950269643378,0.00010536950269643378,0.00010536950269643378,0.00010536950269643378,0.00010536950269643378,0
2024-01-07 09:16:00,0.00011262995758288563,0.00011262995758288563,0.00011262995758288563,0.00011262995758288563,0.00011262995758288563,0
2024-01-07 09:17:00,9.818189438843091e-05,9.818189438843091e-05,9.818189438843091e-05,9.818189438843091e-05,9.818189438843091e-05,0
2024-01-07 09:18:00,0.00011289620875747058,0.00011289620875747058,0.00011289620875747058,0.00011289620875747058,0.00011289620875747058,0
2024-01-07 09:19:00,0.00010300765006935532,0.00010300765006935532,0.00010300765006935532,0.00010300765006935532,0.00010300765006935532,0
2024-01-07 09:20:00,0.00010656907956440394,0.00010656907956440394,0.00010656907956440394,0.00010656907956440394,0.00010656907956440394,0
2024-01-07 09:21:00,9.716424585345701e-05,9.716424585345701e-05,9.716424585345701e-05,9.716424585345701e-05,9.716424585345701e-05,0
2024-01-07 09:22:00,0.00011335597268817338,0.00011335597268817338,0.00011335597268817338,0.00011335597268817338,0.00011335597268817338,0
2024-01-07 09:23:00,0.00011030666267878523,0.00011030666267878523,0.00011030666267878523,0.00011030666267878523,0.00011030666267878523,0
2024-01-07 09:24:00,9.424385477868154e-05,9.424385477868154e-05,9.424385477868154e-05,9.424385477868154e-05,9.424385477868154e-05,0
2024-01-07 09:25:00,9.663420491116049e-05,9.663420491116049e-05,9.663420491116049e-05,9.663420491116049e-05,9.663420491116049e-05,0
2024-01-07 09:26:00,0.00010158539804956562,0.00010158539804956562,0.00010158539804956562,0.00010158539804956562,0.00010158539804956562,0
2024-01-07 09:27:00,0.00010988182365718643,0.00010988182365718643,0.00010988182365718643,0.00010988182365718643,0.00010988182365718643,0
2024-01-07 09:28:00,9.717589137337865e-05,9.717589137337865e-05,9.717589137337865e-05,9.717589137337865e-05,9.717589137337865e-05,0
2024-01-07 09:29:00,0.00010763553766059525,0.00010763553766059525,0.00010763553766059525,0.00010763553766059525,0.00010763553766059525,0
2024-01-07 09:30:00,0.00010362481985074211,0.00010362481985074211,0.00010362481985074211,0.00010362481985074211,0.00010362481985074211,0
2024-01-07 09:31:00,9.462383506288342e-05,9.462383506288342e-05,9.462383506288342e-05,9.462383506288342e-05,9.462383506288342e-05,0
2024-01-07 09:32:00,0.00011065673439542156,0.00011065673439542156,0.00011065673439542156,0.00011065673439542156,0.00011065673439542156,0
2024-01-07 09:33:00,0.00010986197396469183,0.00010986197396469183,0.00010986197396469183,0.00010986197396469183,0.00010986197396469183,0
2024-01-07 09:34:00,0.00011137128036657588,0.00011137128036657588,0.00011137128036657588,0.00011137128036657588,0.00011137128036657588,0
2024-01-07 09:35:00,0.00011260059362980349,0.00011260059362980349,0.00011260059362980349,0.00011260059362980349,0.00011260059362980349,0
2024-01-07 09:36:00,0.00011039752253929301,0.00011039752253929301,0.00011039752253929301,0.00011039752253929301,0.00011039752253929301,0
2024-01-07 09:37:00,9.54564320570399e-05,9.54564320570399e-05,9.54564320570399e-05,9.54564320570399e-05,9.54564320570399e-05,0
2024-01-07 09:38:00,0.00010727842238195385,0.00010727842238195385,0.00010727842238195385,0.00010727842238195385,0.00010727842238195385,0
2024-01-07 09:39:00,0.00010735558166133529,0.00010735558166133529,0.00010735558166133529,0.00010735558166133529,0.00010735558166133529,0
2024-01-07 09:40:00,0.00010081585292249244,0.00010081585292249244,0.00010081585292249244,0.00010081585292249244,0.00010081585292249244,0
2024-01-07 09:41:00,0.00010404769623759944,0.00010404769623759944,0.00010404769623759944,0.00010404769623759944,0.00010404769623759944,0
2024-01-07 09:42:00,0.00010082970835456051,0.00010082970835456051,0.00010082970835456051,0.00010082970835456051,0.00010082970835456051,0
2024-01-07 09:43:00,9.999715199554405e-05,9.999715199554405e-05,9.999715199554405e-05,9.999715199554405e-05,9.999715199554405e-05,0
2024-01-07 09:44:00,0.0001128808192104124,0.0001128808192104124,0.0001128808192104124,0.0001128808192104124,0.0001128808192104124,0
2024-01-07 09:45:00,9.744749370224001e-05,9.744749370224001e-05,9.744749370224001e-05,9.744749370224001e-05,9.744749370224001e-05,0
2024-01-07 09:46:00,0.00010056352226863184,0.00010056352226863184,0.00010056352226863184,0.00010056352226863184,0.00010056352226863184,0
2024-01-07 09:47:00,9.957653429821297e-05,9.957653429821297e-05,9.957653429821297e-05,9.957653429821297e-05,9.957653429821297e-05,0
2024-01-07 09:48:00,0.0001108376965880561,0.0001108376965880561,0.0001108376965880561,0.0001108376965880561,0.0001108376965880561,0
2024-01-07 09:49:00,0.00011374687090068962,0.00011374687090068962,0.00011374687090068962,0.00011374687090068962,0.00011374687090068962,0
2024-01-07 09:50:00,9.470741861930525e-05,9.470741861930525e-05,9.470741861930525e-05,9.470741861930525e-05,9.470741861930525e-05,0
2024-01-07 09:51:00,0.00010026419028166437,0.00010026419028166437,0.00010026419028166437,0.00010026419028166437,0.00010026419028166437,0
2024-01-07 09:52:00,0.00010135844322804319,0.00010135844322804319,0.00010135844322804319,0.00010135844322804319,0.00010135844322804319,0
2024-01-07 09:53:00,9.518238284579334e-05,9.518238284579334e-05,9.518238284579334e-05,9.518238284579334e-05,9.518238284579334e-05,0
2024-01-07 09:54:00,0.00010371168054118239,0.00010371168054118239,0.00010371168054118239,0.00010371168054118239,0.00010371168054118239,0
2024-01-07 09:55:00,9.756602622314859e-05,9.756602622314859e-05,9.756602622314859e-05,9.756602622314859e-05,9.756602622314859e-05,0
2024-01-07 09:56:00,0.00010800069545362025,0.00010800069545362025,0.00010800069545362025,0.00010800069545362025,0.00010800069545362025,0
2024-01-07 09:57:00,0.0001006321446159957,0.0001006321446159957,0.0001006321446159957,0.0001006321446159957,0.0001006321446159957,0
2024-01-07 09:58:00,0.00010091944157385861,0.00010091944157385861,0.00010091944157385861,0.00010091944157385861,0.00010091944157385861,0
2024-01-07 09:59:00,0.00010530338891408024,0.00010530338891408024,0.00010530338891408024,0.00010530338891408024,0.00010530338891408024,0
2024-01-07 10:00:00,0.00010325864944926908,0.00010325864944926908,0.00010325864944926908,0.00010325864944926908,0.00010325864944926908,0
2024-01-07 10:01:00,0.00010180675381408737,0.00010180675381408737,0.00010180675381408737,0.00010180675381408737,0.00010180675381408737,0
2024-01-07 10:02:00,9.673139521568873e-05,9.673139521568873e-05,9.673139521568873e-05,9.673139521568873e-05,9.673139521568873e-05,0
2024-01-07 10:03:00,0.0001134089609635233,0.0001134089609635233,0.0001134089609635233,0.0001134089609635233,0.0001134089609635233,0
2024-01-07 10:04:00,9.396165076195375e-05,9.396165076195375e-05,9.396165076195375e-05,9.396165076195375e-05,9.396165076195375e-05,0
2024-01-07 10:05:00,0.00010512825099585153,0.00010512825099585153,0.00010512825099585153,0.00010512825099585153,0.00010512825099585153,0
2024-01-07 10:06:00,9.911828679140011e-05,9.911828679140011e-05,9.911828679140011e-05,9.911828679140011e-05,9.911828679140011e-05,0
2024-01-07 10:07:00,9.43405612196884e-05,9.43405612196884e-05,9.43405612196884e-05,9.43405612196884e-05,9.43405612196884e-05,0
2024-01-07 10:08:00,0.0001052939613484313,0.0001052939613484313,0.0001052939613484313,0.0001052939613484313,0.0001052939613484313,0
2024-01-07 10:09:00,0.00011444938293532524,0.00011444938293532524,0.00011444938293532524,0.00011444938293532524,0.00011444938293532524,0
2024-01-07 10:10:00,0.0001113867928230449,0.0001113867928230449,0.0001113867928230449,0.0001113867928230449,0.0001113867928230449,0
2024-01-07 10:11:00,0.00011273170766989682,0.00011273170766989682,0.00011273170766989682,0.00011273170766989682,0.00011273170766989682,0
2024-01-07 10:12:00,0.00010609768661966185,0.00010609768661966185,0.00010609768661966185,0.00010609768661966185,0.00010609768661966185,0
2024-01-07 10:13:00,9.976265789444553e-05,9.976265789444553e-05,9.976265789444553e-05,9.976265789444553e-05,9.976265789444553e-05,0
2024-01-07 10:14:00,0.00011190221644417184,0.00011190221644417184,0.00011190221644417184,0.00011190221644417184,0.00011190221644417184,0
2024-01-07 10:15:00,9.586647535582861e-05,9.586647535582861e-05,9.586647535582861e-05,9.586647535582861e-05,9.586647535582861e-05,0
2024-01-07 10:16:00,9.533719027707289e-05,9.533719027707289e-05,9.533719027707289e-05,9.533719027707289e-05,9.533719027707289e-05,0
2024-01-07 10:17:00,0.00010094166995506505,0.00010094166995506505,0.00010094166995506505,0.00010094166995506505,0.00010094166995506505,0
2024-01-07 10:18:00,0.00010078258874059454,0.00010078258874059454,0.00010078258874059454,0.00010078258874059454,0.00010078258874059454,0
2024-01-07 10:19:00,0.00010041578835754359,0.00010041578835754359,0.00010041578835754359,0.00010041578835754359,0.00010041578835754359,0
2024-01-07 10:20:00,0.00010267659348992961,0.00010267659348992961,0.00010267659348992961,0.00010267659348992961,0.00010267659348992961,0
2024-01-07 10:21:00,0.00010162302489165423,0.00010162302489165423,0.00010162302489165423,0.00010162302489165423,0.00010162302489165423,0
2024-01-07 10:22:00,0.00010201866937715963,0.00010201866937715963,0.00010201866937715963,0.00010201866937715963,0.00010201866937715963,0
2024-01-07 10:23:00,0.00011245992353648468,0.00011245992353648468,0.00011245992353648468,0.00011245992353648468,0.00011245992353648468,0
2024-01-07 10:24:00,0.00010834303121750959,0.00010834303121750959,0.00010834303121750959,0.00010834303121750959,0.00010834303121750959,0
2024-01-07 10:25:00,0.00011082293642231391,0.00011082293642231391,0.00011082293642231391,0.00011082293642231391,0.00011082293642231391,0
2024-01-07 10:26:00,0.00010772366934967504,0.00010772366934967504,0.00010772366934967504,0.00010772366934967504,0.00010772366934967504,0
2024-01-07 10:27:00,0.00010881791565138325,0.00010881791565138325,0.00010881791565138325,0.00010881791565138325,0.00010881791565138325,0
2024-01-07 10:28:00,9.92112717603215e-05,9.92112717603215e-05,9.92112717603215e-05,9.92112717603215e-05,9.92112717603215e-05,0
2024-01-07 10:29:00,0.00010280136441325552,0.00010280136441325552,0.00010280136441325552,0.00010280136441325552,0.00010280136441325552,0
2024-01-07 10:30:00,0.00010533520112635206,0.00010533520112635206,0.00010533520112635206,0.00010533520112635206,0.00010533520112635206,0
2024-01-07 10:31:00,9.917914162092479e-05,9.917914162092479e-05,9.917914162092479e-05,9.917914162092479e-05,9.917914162092479e-05,0
2024-01-07 10:32:00,9.423499161957387e-05,9.423499161957387e-05,9.423499161957387e-05,9.423499161957387e-05,9.423499161957387e-05,0
2024-01-07 10:33:00,0.00010813355371448572,0.00010813355371448572,0.00010813355371448572,0.00010813355371448572,0.00010813355371448572,0
2024-01-07 10:34:00,9.859078225054341e-05,9.859078225054341e-05,9.859078225054341e-05,9.859078225054341e-05,9.859078225054341e-05,0
2024-01-07 10:35:00,0.00010768762754288474,0.00010768762754288474,0.00010768762754288474,0.00010768762754288474,0.00010768762754288474,0
2024-01-07 10:36:00,0.00010167094234377638,0.00010167094234377638,0.00010167094234377638,0.00010167094234377638,0.00010167094234377638,0
2024-01-07 10:37:00,9.463465681930556e-05,9.463465681930556e-05,9.463465681930556e-05,9.463465681930556e-05,9.463465681930556e-05,0
2024-01-07 10:38:00,0.00011061607204239866,0.00011061607204239866,0.00011061607204239866,0.00011061607204239866,0.00011061607204239866,0
2024-01-07 10:39:00,0.00010250119396141237,0.00010250119396141237,0.00010250119396141237,0.00010250119396141237,0.00010250119396141237,0
2024-01-07 10:40:00,0.00010728509740830446,0.00010728509740830446,0.00010728509740830446,0.00010728509740830446,0.00010728509740830446,0
2024-01-07 10:41:00,0.00010586086231560458,0.00010586086231560458,0.00010586086231560458,0.00010586086231560458,0.00010586086231560458,0
2024-01-07 10:42:00,9.928184972287603e-05,9.928184972287603e-05,9.928184972287603e-05,9.928184972287603e-05,9.928184972287603e-05,0
2024-01-07 10:43:00,0.00010017983200282132,0.00010017983200282132,0.00010017983200282132,0.00010017983200282132,0.00010017983200282132,0
2024-01-07 10:44:00,0.00011326351167857718,0.00011326351167857718,0.00011326351167857718,0.00011326351167857718,0.00011326351167857718,0
2024-01-07 10:45:00,0.00011102286701582042,0.00011102286701582042,0.00011102286701582042,0.00011102286701582042,0.00011102286701582042,0
2024-01-07 10:46:00,0.00010208963112565612,0.00010208963112565612,0.00010208963112565612,0.00010208963112565612,0.00010208963112565612,0
2024-01-07 10:47:00,0.00011461349964495475,0.00011461349964495475,0.00011461349964495475,0.00011461349964495475,0.00011461349964495475,0
2024-01-07 10:48:00,9.577854538643507e-05,9.577854538643507e-05,9.577854538643507e-05,9.577854538643507e-05,9.577854538643507e-05,0
2024-01-07 10:49:00,0.00010609713143598567,0.00010609713143598567,0.00010609713143598567,0.00010609713143598567,0.00010609713143598567,0
2024-01-07 10:50:00,0.0001060559032110938,0.0001060559032110938,0.0001060559032110938,0.0001060559032110938,0.0001060559032110938,0
2024-01-07 10:51:00,0.00010838946030011238,0.00010838946030011238,0.00010838946030011238,0.00010838946030011238,0.00010838946030011238,0
2024-01-07 10:52:00,9.359481708685802e-05,9.359481708685802e-05,9.359481708685802e-05,9.359481708685802e-05,9.359481708685802e-05,0
2024-01-07 10:53:00,0.00010998699896385818,0.00010998699896385818,0.00010998699896385818,0.00010998699896385818,0.00010998699896385818,0
2024-01-07 10:54:00,0.00010154648700632033,0.00010154648700632033,0.00010154648700632033,0.00010154648700632033,0.00010154648700632033,0
2024-01-07 10:55:00,9.834945175586698e-05,9.834945175586698e-05,9.834945175586698e-05,9.834945175586698e-05,9.834945175586698e-05,0
2024-01-07 10:56:00,9.393283196646913e-05,9.393283196646913e-05,9.393283196646913e-05,9.393283196646913e-05,9.393283196646913e-05,0
2024-01-07 10:57:00,0.00010356969937526294,0.00010356969937526294,0.00010356969937526294,0.00010356969937526294,0.00010356969937526294,0
2024-01-07 10:58:00,0.00011316632224885558,0.00011316632224885558,0.00011316632224885558,0.00011316632224885558,0.00011316632224885558,0
2024-01-07 10:59:00,0.00011431227286553164,0.00011431227286553164,0.00011431227286553164,0.00011431227286553164,0.00011431227286553164,0
2024-01-07 11:00:00,0.00011245827182051888,0.00011245827182051888,0.00011245827182051888,0.00011245827182051888,0.00011245827182051888,0
2024-01-07 11:01:00,0.00010969661455900876,0.00010969661455900876,0.00010969661455900876,0.00010969661455900876,0.00010969661455900876,0
